match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1186491,2019,2019-06-27,Kinrara Academy Oval,1,3.3,Thailand,Malaysia,DF Jacobs,Md Shafiqul Haque,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,3.4,Thailand,Malaysia,Md Shafiqul Haque,DF Jacobs,M Syahadat Ramli,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,3.5,Thailand,Malaysia,Md Shafiqul Haque,DF Jacobs,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,3.6,Thailand,Malaysia,DF Jacobs,Md Shafiqul Haque,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,4.1,Thailand,Malaysia,DF Jacobs,Md Shafiqul Haque,Fitri Sham,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,4.2,Thailand,Malaysia,DF Jacobs,Md Shafiqul Haque,Fitri Sham,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,4.3,Thailand,Malaysia,DF Jacobs,Md Shafiqul Haque,Fitri Sham,0,0,,,,,,bowled,DF Jacobs,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,4.4,Thailand,Malaysia,HJ Jordaan,Md Shafiqul Haque,Fitri Sham,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,4.5,Thailand,Malaysia,HJ Jordaan,Md Shafiqul Haque,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,4.6,Thailand,Malaysia,Md Shafiqul Haque,HJ Jordaan,Fitri Sham,2,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,5.1,Thailand,Malaysia,HJ Jordaan,Md Shafiqul Haque,M Syahadat Ramli,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,5.2,Thailand,Malaysia,HJ Jordaan,Md Shafiqul Haque,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,5.3,Thailand,Malaysia,Md Shafiqul Haque,HJ Jordaan,M Syahadat Ramli,2,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,5.4,Thailand,Malaysia,Md Shafiqul Haque,HJ Jordaan,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,5.5,Thailand,Malaysia,HJ Jordaan,Md Shafiqul Haque,M Syahadat Ramli,0,0,,,,,,run out,Md Shafiqul Haque,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,5.6,Thailand,Malaysia,N Pathan,HJ Jordaan,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,6.1,Thailand,Malaysia,N Pathan,HJ Jordaan,S Muniandy,2,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,6.2,Thailand,Malaysia,N Pathan,HJ Jordaan,S Muniandy,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,6.3,Thailand,Malaysia,N Pathan,HJ Jordaan,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,6.4,Thailand,Malaysia,N Pathan,HJ Jordaan,S Muniandy,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,6.5,Thailand,Malaysia,HJ Jordaan,N Pathan,S Muniandy,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,6.6,Thailand,Malaysia,N Pathan,HJ Jordaan,S Muniandy,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,6.7,Thailand,Malaysia,N Pathan,HJ Jordaan,S Muniandy,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,7.1,Thailand,Malaysia,N Pathan,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,7.2,Thailand,Malaysia,N Pathan,HJ Jordaan,Anwar Rahman,0,0,,,,,,lbw,N Pathan,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,7.3,Thailand,Malaysia,NA Janes,HJ Jordaan,Anwar Rahman,0,0,,,,,,lbw,NA Janes,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,7.4,Thailand,Malaysia,K Suttisan,HJ Jordaan,Anwar Rahman,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,7.5,Thailand,Malaysia,K Suttisan,HJ Jordaan,Anwar Rahman,0,0,,,,,,stumped,K Suttisan,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,7.6,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,8.1,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,8.2,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,S Muniandy,0,2,2,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,8.3,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,8.4,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,8.5,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,8.6,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,8.7,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,S Muniandy,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,9.1,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,9.2,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,9.3,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,Anwar Rahman,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,9.4,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,9.5,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,9.6,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,Anwar Rahman,0,1,,,,1,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,10.1,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,10.2,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,10.3,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,10.4,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,10.5,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,10.6,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,10.7,Thailand,Malaysia,HJ Jordaan,Anowarul Islam,S Muniandy,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,11.1,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,11.2,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,11.3,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,6,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,11.4,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,11.5,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,11.6,Thailand,Malaysia,Anowarul Islam,HJ Jordaan,Anwar Rahman,0,0,,,,,,lbw,Anowarul Islam,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,12.1,Thailand,Malaysia,HJ Jordaan,C Pengkumta,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,12.2,Thailand,Malaysia,C Pengkumta,HJ Jordaan,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,12.3,Thailand,Malaysia,HJ Jordaan,C Pengkumta,M Syahadat Ramli,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,12.4,Thailand,Malaysia,HJ Jordaan,C Pengkumta,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,12.5,Thailand,Malaysia,C Pengkumta,HJ Jordaan,M Syahadat Ramli,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,12.6,Thailand,Malaysia,C Pengkumta,HJ Jordaan,M Syahadat Ramli,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,13.1,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Anwar Rahman,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,13.2,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,13.3,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,13.4,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Anwar Rahman,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,13.5,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Anwar Rahman,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,13.6,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Anwar Rahman,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,14.1,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,14.2,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Fitri Sham,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,14.3,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,14.4,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,14.5,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,14.6,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,15.1,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Syed Aziz,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,15.2,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Syed Aziz,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,15.3,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Syed Aziz,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,15.4,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Syed Aziz,2,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,15.5,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Syed Aziz,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,15.6,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Syed Aziz,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,16.1,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,16.2,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Fitri Sham,0,1,,,,1,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,16.3,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,16.4,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,16.5,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,16.6,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,17.1,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Syed Aziz,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,17.2,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Syed Aziz,2,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,17.3,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Syed Aziz,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,17.4,Thailand,Malaysia,C Pengkumta,HJ Jordaan,Syed Aziz,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,17.5,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Syed Aziz,2,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,17.6,Thailand,Malaysia,HJ Jordaan,C Pengkumta,Syed Aziz,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,18.1,Thailand,Malaysia,HJ Jordaan,C Pengkumta,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,18.2,Thailand,Malaysia,C Pengkumta,HJ Jordaan,M Syahadat Ramli,0,0,,,,,,caught,C Pengkumta,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,18.3,Thailand,Malaysia,HJ Jordaan,S Hongsi,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,18.4,Thailand,Malaysia,S Hongsi,HJ Jordaan,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,18.5,Thailand,Malaysia,HJ Jordaan,S Hongsi,M Syahadat Ramli,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,18.6,Thailand,Malaysia,S Hongsi,HJ Jordaan,M Syahadat Ramli,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,19.1,Thailand,Malaysia,HJ Jordaan,S Hongsi,Fitri Sham,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,19.2,Thailand,Malaysia,HJ Jordaan,S Hongsi,Fitri Sham,2,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,19.3,Thailand,Malaysia,HJ Jordaan,S Hongsi,Fitri Sham,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,19.4,Thailand,Malaysia,S Hongsi,HJ Jordaan,Fitri Sham,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,19.5,Thailand,Malaysia,S Hongsi,HJ Jordaan,Fitri Sham,6,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,1,19.6,Thailand,Malaysia,S Hongsi,HJ Jordaan,Fitri Sham,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,0.1,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,M Faheem,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,0.2,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,0.3,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,M Faheem,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,0.4,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,0.5,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,0.6,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,M Faheem,3,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,0.7,Malaysia,Thailand,Anwar Arudin,Shafiq Sharif,M Faheem,0,1,,,1,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.1,Malaysia,Thailand,Anwar Arudin,Shafiq Sharif,Anowarul Islam,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.2,Malaysia,Thailand,Anwar Arudin,Shafiq Sharif,Anowarul Islam,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.3,Malaysia,Thailand,Anwar Arudin,Shafiq Sharif,Anowarul Islam,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.4,Malaysia,Thailand,Anwar Arudin,Shafiq Sharif,Anowarul Islam,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.5,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,Anowarul Islam,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.6,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,Anowarul Islam,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.7,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,Anowarul Islam,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,1.8,Malaysia,Thailand,Anwar Arudin,Shafiq Sharif,Anowarul Islam,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,2.1,Malaysia,Thailand,Shafiq Sharif,Anwar Arudin,M Faheem,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,2.2,Malaysia,Thailand,Anwar Arudin,Shafiq Sharif,M Faheem,0,0,,,,,,bowled,Anwar Arudin,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,2.3,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,M Faheem,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,2.4,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,M Faheem,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,2.5,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,M Faheem,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,2.6,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,M Faheem,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,2.7,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,M Faheem,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,3.1,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,Anowarul Islam,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,3.2,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,Anowarul Islam,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,3.3,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,Anowarul Islam,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,3.4,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,Anowarul Islam,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,3.5,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,Anowarul Islam,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,3.6,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,Anowarul Islam,6,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.1,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,C Pengkumta,4,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.2,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,C Pengkumta,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.3,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,C Pengkumta,0,4,,,,4,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.4,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,C Pengkumta,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.5,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,C Pengkumta,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.6,Malaysia,Thailand,Shafiq Sharif,Syed Aziz,C Pengkumta,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.7,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,C Pengkumta,0,1,1,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,4.8,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,C Pengkumta,1,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,5.1,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,N Pathan,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,5.2,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,N Pathan,0,0,,,,,,,,,
1186491,2019,2019-06-27,Kinrara Academy Oval,2,5.3,Malaysia,Thailand,Syed Aziz,Shafiq Sharif,N Pathan,0,1,1,,,,,,,,
