match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914225,2015/16,2016-01-22,Westpac Stadium,1,4.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Wahab Riaz,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,4.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Wahab Riaz,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,4.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Wahab Riaz,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,4.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Wahab Riaz,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,5.1,New Zealand,Pakistan,KS Williamson,MJ Guptill,Shahid Afridi,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,5.2,New Zealand,Pakistan,KS Williamson,MJ Guptill,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,5.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,5.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,5.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,5.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,0,0,,,,,,caught,MJ Guptill,,
914225,2015/16,2016-01-22,Westpac Stadium,1,6.1,New Zealand,Pakistan,C Munro,KS Williamson,Anwar Ali,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,6.2,New Zealand,Pakistan,C Munro,KS Williamson,Anwar Ali,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,6.3,New Zealand,Pakistan,KS Williamson,C Munro,Anwar Ali,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,6.4,New Zealand,Pakistan,C Munro,KS Williamson,Anwar Ali,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,6.5,New Zealand,Pakistan,KS Williamson,C Munro,Anwar Ali,0,0,,,,,,run out,C Munro,,
914225,2015/16,2016-01-22,Westpac Stadium,1,6.6,New Zealand,Pakistan,KS Williamson,CJ Anderson,Anwar Ali,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,7.1,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,7.2,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,7.3,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,7.4,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,7.5,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,7.6,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,8.1,New Zealand,Pakistan,CJ Anderson,KS Williamson,Anwar Ali,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,8.2,New Zealand,Pakistan,CJ Anderson,KS Williamson,Anwar Ali,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,8.3,New Zealand,Pakistan,KS Williamson,CJ Anderson,Anwar Ali,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,8.4,New Zealand,Pakistan,KS Williamson,CJ Anderson,Anwar Ali,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,8.5,New Zealand,Pakistan,KS Williamson,CJ Anderson,Anwar Ali,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,8.6,New Zealand,Pakistan,KS Williamson,CJ Anderson,Anwar Ali,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,9.1,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shahid Afridi,3,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,9.2,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,9.3,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,9.4,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,9.5,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,6,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,9.6,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,10.1,New Zealand,Pakistan,CJ Anderson,KS Williamson,Wahab Riaz,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,10.2,New Zealand,Pakistan,CJ Anderson,KS Williamson,Wahab Riaz,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,10.3,New Zealand,Pakistan,CJ Anderson,KS Williamson,Wahab Riaz,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,10.4,New Zealand,Pakistan,CJ Anderson,KS Williamson,Wahab Riaz,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,10.5,New Zealand,Pakistan,CJ Anderson,KS Williamson,Wahab Riaz,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,10.6,New Zealand,Pakistan,KS Williamson,CJ Anderson,Wahab Riaz,0,0,,,,,,caught,KS Williamson,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.1,New Zealand,Pakistan,LRPL Taylor,CJ Anderson,Shoaib Malik,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.2,New Zealand,Pakistan,CJ Anderson,LRPL Taylor,Shoaib Malik,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.3,New Zealand,Pakistan,LRPL Taylor,CJ Anderson,Shoaib Malik,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.4,New Zealand,Pakistan,LRPL Taylor,CJ Anderson,Shoaib Malik,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.5,New Zealand,Pakistan,CJ Anderson,LRPL Taylor,Shoaib Malik,6,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.6,New Zealand,Pakistan,CJ Anderson,LRPL Taylor,Shoaib Malik,0,2,2,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.7,New Zealand,Pakistan,LRPL Taylor,CJ Anderson,Shoaib Malik,0,1,1,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,11.8,New Zealand,Pakistan,LRPL Taylor,CJ Anderson,Shoaib Malik,4,0,,,,,,retired hurt,LRPL Taylor,,
914225,2015/16,2016-01-22,Westpac Stadium,1,12.1,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,12.2,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,12.3,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,12.4,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,12.5,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,12.6,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,13.1,New Zealand,Pakistan,CJ Anderson,GD Elliott,Shahid Afridi,6,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,13.2,New Zealand,Pakistan,CJ Anderson,GD Elliott,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,13.3,New Zealand,Pakistan,GD Elliott,CJ Anderson,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,13.4,New Zealand,Pakistan,CJ Anderson,GD Elliott,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,13.5,New Zealand,Pakistan,CJ Anderson,GD Elliott,Shahid Afridi,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,13.6,New Zealand,Pakistan,GD Elliott,CJ Anderson,Shahid Afridi,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,14.1,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,14.2,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,0,1,,,,1,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,14.3,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,14.4,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,14.5,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,14.6,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,15.1,New Zealand,Pakistan,CJ Anderson,GD Elliott,Mohammad Amir,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,15.2,New Zealand,Pakistan,CJ Anderson,GD Elliott,Mohammad Amir,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,15.3,New Zealand,Pakistan,CJ Anderson,GD Elliott,Mohammad Amir,6,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,15.4,New Zealand,Pakistan,CJ Anderson,GD Elliott,Mohammad Amir,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,15.5,New Zealand,Pakistan,CJ Anderson,GD Elliott,Mohammad Amir,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,15.6,New Zealand,Pakistan,GD Elliott,CJ Anderson,Mohammad Amir,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,16.1,New Zealand,Pakistan,CJ Anderson,GD Elliott,Wahab Riaz,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,16.2,New Zealand,Pakistan,CJ Anderson,GD Elliott,Wahab Riaz,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,16.3,New Zealand,Pakistan,CJ Anderson,GD Elliott,Wahab Riaz,1,1,,1,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,16.4,New Zealand,Pakistan,GD Elliott,CJ Anderson,Wahab Riaz,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,16.5,New Zealand,Pakistan,CJ Anderson,GD Elliott,Wahab Riaz,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,16.6,New Zealand,Pakistan,GD Elliott,CJ Anderson,Wahab Riaz,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,16.7,New Zealand,Pakistan,CJ Anderson,GD Elliott,Wahab Riaz,6,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,17.1,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,17.2,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,17.3,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,6,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,17.4,New Zealand,Pakistan,GD Elliott,CJ Anderson,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,17.5,New Zealand,Pakistan,CJ Anderson,GD Elliott,Imad Wasim,2,0,,,,,,run out,GD Elliott,,
914225,2015/16,2016-01-22,Westpac Stadium,1,17.6,New Zealand,Pakistan,L Ronchi,CJ Anderson,Imad Wasim,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,18.1,New Zealand,Pakistan,L Ronchi,CJ Anderson,Wahab Riaz,0,0,,,,,,caught,L Ronchi,,
914225,2015/16,2016-01-22,Westpac Stadium,1,18.2,New Zealand,Pakistan,CJ Anderson,MJ Santner,Wahab Riaz,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,18.3,New Zealand,Pakistan,MJ Santner,CJ Anderson,Wahab Riaz,0,1,1,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,18.4,New Zealand,Pakistan,MJ Santner,CJ Anderson,Wahab Riaz,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,18.5,New Zealand,Pakistan,CJ Anderson,MJ Santner,Wahab Riaz,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,18.6,New Zealand,Pakistan,CJ Anderson,MJ Santner,Wahab Riaz,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,18.7,New Zealand,Pakistan,CJ Anderson,MJ Santner,Wahab Riaz,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,19.1,New Zealand,Pakistan,MJ Santner,CJ Anderson,Mohammad Amir,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,19.2,New Zealand,Pakistan,CJ Anderson,MJ Santner,Mohammad Amir,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,19.3,New Zealand,Pakistan,MJ Santner,CJ Anderson,Mohammad Amir,0,1,,,,1,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,19.4,New Zealand,Pakistan,CJ Anderson,MJ Santner,Mohammad Amir,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,19.5,New Zealand,Pakistan,CJ Anderson,MJ Santner,Mohammad Amir,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,1,19.6,New Zealand,Pakistan,CJ Anderson,MJ Santner,Mohammad Amir,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,0.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,0.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,CJ Anderson,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,0.3,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,0.4,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,0.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,0.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,CJ Anderson,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,1.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TA Boult,0,0,,,,,,caught,Mohammad Hafeez,,
914225,2015/16,2016-01-22,Westpac Stadium,2,1.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Rizwan,TA Boult,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,1.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Rizwan,TA Boult,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,1.4,Pakistan,New Zealand,Mohammad Rizwan,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,1.5,Pakistan,New Zealand,Mohammad Rizwan,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,1.6,Pakistan,New Zealand,Mohammad Rizwan,Ahmed Shehzad,TA Boult,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,2.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Rizwan,CJ Anderson,0,0,,,,,,caught,Ahmed Shehzad,,
914225,2015/16,2016-01-22,Westpac Stadium,2,2.2,Pakistan,New Zealand,Shoaib Malik,Mohammad Rizwan,CJ Anderson,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,2.3,Pakistan,New Zealand,Mohammad Rizwan,Shoaib Malik,CJ Anderson,0,0,,,,,,run out,Mohammad Rizwan,,
914225,2015/16,2016-01-22,Westpac Stadium,2,2.4,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,CJ Anderson,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,2.5,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,CJ Anderson,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,2.6,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,CJ Anderson,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,3.1,Pakistan,New Zealand,Shoaib Malik,Sarfraz Ahmed,TA Boult,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,3.2,Pakistan,New Zealand,Shoaib Malik,Sarfraz Ahmed,TA Boult,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,3.3,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,TA Boult,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,3.4,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,TA Boult,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,3.5,Pakistan,New Zealand,Shoaib Malik,Sarfraz Ahmed,TA Boult,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,3.6,Pakistan,New Zealand,Shoaib Malik,Sarfraz Ahmed,TA Boult,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,4.1,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,CJ Anderson,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,4.2,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,CJ Anderson,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,4.3,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,CJ Anderson,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,4.4,Pakistan,New Zealand,Sarfraz Ahmed,Shoaib Malik,CJ Anderson,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,4.5,Pakistan,New Zealand,Shoaib Malik,Sarfraz Ahmed,CJ Anderson,0,0,,,,,,caught,Shoaib Malik,,
914225,2015/16,2016-01-22,Westpac Stadium,2,4.6,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,CJ Anderson,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,5.1,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,AF Milne,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,5.2,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,AF Milne,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,5.3,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,AF Milne,0,1,,,,1,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,5.4,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,AF Milne,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,5.5,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,AF Milne,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,5.6,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,AF Milne,2,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,6.1,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,MJ Santner,4,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,6.2,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,MJ Santner,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,6.3,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,MJ Santner,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,6.4,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,6.5,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,MJ Santner,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,6.6,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,MJ Santner,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,7.1,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,MJ McClenaghan,0,1,,,,1,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,7.2,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,MJ McClenaghan,0,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,7.3,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,MJ McClenaghan,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,7.4,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,MJ McClenaghan,1,0,,,,,,,,,
914225,2015/16,2016-01-22,Westpac Stadium,2,7.5,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,MJ McClenaghan,1,0,,,,,,,,,
