match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.1,West Indies,Australia,CH Gayle,S Chanderpaul,DP Nannes,0,1,1,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.2,West Indies,Australia,CH Gayle,S Chanderpaul,DP Nannes,4,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.3,West Indies,Australia,CH Gayle,S Chanderpaul,DP Nannes,0,0,,,,,,bowled,CH Gayle,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.4,West Indies,Australia,RR Sarwan,S Chanderpaul,DP Nannes,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.5,West Indies,Australia,S Chanderpaul,RR Sarwan,DP Nannes,4,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.6,West Indies,Australia,S Chanderpaul,RR Sarwan,DP Nannes,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.7,West Indies,Australia,RR Sarwan,S Chanderpaul,DP Nannes,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.1,West Indies,Australia,RR Sarwan,S Chanderpaul,SW Tait,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.2,West Indies,Australia,RR Sarwan,S Chanderpaul,SW Tait,0,1,,,,1,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.3,West Indies,Australia,S Chanderpaul,RR Sarwan,SW Tait,4,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.4,West Indies,Australia,S Chanderpaul,RR Sarwan,SW Tait,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.5,West Indies,Australia,S Chanderpaul,RR Sarwan,SW Tait,2,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.6,West Indies,Australia,S Chanderpaul,RR Sarwan,SW Tait,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,2.1,West Indies,Australia,S Chanderpaul,RR Sarwan,DP Nannes,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,2.2,West Indies,Australia,S Chanderpaul,RR Sarwan,DP Nannes,2,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,2.3,West Indies,Australia,S Chanderpaul,RR Sarwan,DP Nannes,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,2.4,West Indies,Australia,S Chanderpaul,RR Sarwan,DP Nannes,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,2.5,West Indies,Australia,S Chanderpaul,RR Sarwan,DP Nannes,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,2.6,West Indies,Australia,RR Sarwan,S Chanderpaul,DP Nannes,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,3.1,West Indies,Australia,RR Sarwan,S Chanderpaul,SR Watson,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,3.2,West Indies,Australia,RR Sarwan,S Chanderpaul,SR Watson,4,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,3.3,West Indies,Australia,RR Sarwan,S Chanderpaul,SR Watson,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,3.4,West Indies,Australia,RR Sarwan,S Chanderpaul,SR Watson,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,3.5,West Indies,Australia,S Chanderpaul,RR Sarwan,SR Watson,1,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,3.6,West Indies,Australia,RR Sarwan,S Chanderpaul,SR Watson,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,4.1,West Indies,Australia,S Chanderpaul,RR Sarwan,MG Johnson,0,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,4.2,West Indies,Australia,S Chanderpaul,RR Sarwan,MG Johnson,0,1,1,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,4.3,West Indies,Australia,S Chanderpaul,RR Sarwan,MG Johnson,4,0,,,,,,,,,
412700,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,4.4,West Indies,Australia,S Chanderpaul,RR Sarwan,MG Johnson,0,0,,,,,,,,,
