match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199526,2019/20,2019-10-24,Tolerance Oval,1,0.1,Nigeria,United Arab Emirates,D Ajekun,Sulaimon Runsewe,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,0.2,Nigeria,United Arab Emirates,D Ajekun,Sulaimon Runsewe,Sultan Ahmed (2),2,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,0.3,Nigeria,United Arab Emirates,D Ajekun,Sulaimon Runsewe,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,0.4,Nigeria,United Arab Emirates,D Ajekun,Sulaimon Runsewe,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,0.5,Nigeria,United Arab Emirates,D Ajekun,Sulaimon Runsewe,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,0.6,Nigeria,United Arab Emirates,D Ajekun,Sulaimon Runsewe,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,1.1,Nigeria,United Arab Emirates,Sulaimon Runsewe,D Ajekun,Junaid Siddique (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,1.2,Nigeria,United Arab Emirates,Sulaimon Runsewe,D Ajekun,Junaid Siddique (2),0,0,,,,,,caught and bowled,Sulaimon Runsewe,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,1.3,Nigeria,United Arab Emirates,AM Oyede,D Ajekun,Junaid Siddique (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,1.4,Nigeria,United Arab Emirates,AM Oyede,D Ajekun,Junaid Siddique (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,1.5,Nigeria,United Arab Emirates,AM Oyede,D Ajekun,Junaid Siddique (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,1.6,Nigeria,United Arab Emirates,AM Oyede,D Ajekun,Junaid Siddique (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,2.1,Nigeria,United Arab Emirates,D Ajekun,AM Oyede,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,2.2,Nigeria,United Arab Emirates,D Ajekun,AM Oyede,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,2.3,Nigeria,United Arab Emirates,D Ajekun,AM Oyede,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,2.4,Nigeria,United Arab Emirates,D Ajekun,AM Oyede,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,2.5,Nigeria,United Arab Emirates,D Ajekun,AM Oyede,Sultan Ahmed (2),0,0,,,,,,run out,D Ajekun,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,2.6,Nigeria,United Arab Emirates,CN Onwuzulike,AM Oyede,Sultan Ahmed (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,3.1,Nigeria,United Arab Emirates,AM Oyede,CN Onwuzulike,Junaid Siddique (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,3.2,Nigeria,United Arab Emirates,AM Oyede,CN Onwuzulike,Junaid Siddique (2),0,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,3.3,Nigeria,United Arab Emirates,AM Oyede,CN Onwuzulike,Junaid Siddique (2),1,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,3.4,Nigeria,United Arab Emirates,CN Onwuzulike,AM Oyede,Junaid Siddique (2),0,4,,,,4,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,3.5,Nigeria,United Arab Emirates,CN Onwuzulike,AM Oyede,Junaid Siddique (2),1,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,3.6,Nigeria,United Arab Emirates,AM Oyede,CN Onwuzulike,Junaid Siddique (2),1,0,,,,,,,,,
1199526,2019/20,2019-10-24,Tolerance Oval,1,4.1,Nigeria,United Arab Emirates,AM Oyede,CN Onwuzulike,Sultan Ahmed (2),0,0,,,,,,,,,
