match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1192223,2019,2019-07-13,Kinrara Academy Oval,1,0.1,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,1,,1,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,0.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,0.3,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,0.4,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,0.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,1,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,0.6,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,bowled,Syed Aziz,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,0.7,Malaysia,Nepal,Fitri Sham,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,1.1,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Karan KC,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,1.2,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Karan KC,4,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,1.3,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Karan KC,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,1.4,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Karan KC,4,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,1.5,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Karan KC,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,1.6,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Karan KC,1,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,2.1,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Sompal Kami,4,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,2.2,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Sompal Kami,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,2.3,Malaysia,Nepal,Virandeep Singh,Fitri Sham,Sompal Kami,1,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,2.4,Malaysia,Nepal,Fitri Sham,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,2.5,Malaysia,Nepal,Fitri Sham,Virandeep Singh,Sompal Kami,0,1,1,,,,,,,,
1192223,2019,2019-07-13,Kinrara Academy Oval,1,2.6,Malaysia,Nepal,Fitri Sham,Virandeep Singh,Sompal Kami,2,0,,,,,,,,,
