match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412684,2010,2010-05-04,Providence Stadium,1,0.1,Zimbabwe,New Zealand,T Taibu,H Masakadza,NL McCullum,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,0.2,Zimbabwe,New Zealand,H Masakadza,T Taibu,NL McCullum,2,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,0.3,Zimbabwe,New Zealand,H Masakadza,T Taibu,NL McCullum,4,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,0.4,Zimbabwe,New Zealand,H Masakadza,T Taibu,NL McCullum,0,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,0.5,Zimbabwe,New Zealand,H Masakadza,T Taibu,NL McCullum,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,0.6,Zimbabwe,New Zealand,T Taibu,H Masakadza,NL McCullum,0,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,1.1,Zimbabwe,New Zealand,H Masakadza,T Taibu,SE Bond,0,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,1.2,Zimbabwe,New Zealand,H Masakadza,T Taibu,SE Bond,0,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,1.3,Zimbabwe,New Zealand,H Masakadza,T Taibu,SE Bond,0,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,1.4,Zimbabwe,New Zealand,H Masakadza,T Taibu,SE Bond,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,1.5,Zimbabwe,New Zealand,T Taibu,H Masakadza,SE Bond,0,1,1,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,1.6,Zimbabwe,New Zealand,T Taibu,H Masakadza,SE Bond,0,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,1.7,Zimbabwe,New Zealand,T Taibu,H Masakadza,SE Bond,4,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,2.1,Zimbabwe,New Zealand,H Masakadza,T Taibu,TG Southee,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,2.2,Zimbabwe,New Zealand,T Taibu,H Masakadza,TG Southee,0,1,,,,1,,,,,
412684,2010,2010-05-04,Providence Stadium,1,2.3,Zimbabwe,New Zealand,H Masakadza,T Taibu,TG Southee,0,1,1,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,2.4,Zimbabwe,New Zealand,H Masakadza,T Taibu,TG Southee,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,2.5,Zimbabwe,New Zealand,T Taibu,H Masakadza,TG Southee,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,2.6,Zimbabwe,New Zealand,H Masakadza,T Taibu,TG Southee,0,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,2.7,Zimbabwe,New Zealand,H Masakadza,T Taibu,TG Southee,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,3.1,Zimbabwe,New Zealand,H Masakadza,T Taibu,SE Bond,1,0,,,,,,,,,
412684,2010,2010-05-04,Providence Stadium,1,3.2,Zimbabwe,New Zealand,T Taibu,H Masakadza,SE Bond,4,0,,,,,,,,,
