match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
222678,2005/06,2005-10-21,New Wanderers Stadium,1,0.1,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,0,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,0.2,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,0,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,0.3,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,4,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,0.4,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,4,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,0.5,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,0,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,0.6,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,4,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,1.1,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,1.2,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,1,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,1.3,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,0,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,1.4,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,2,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,1.5,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,0,2,,2,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,1.6,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,4,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,1.7,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,3,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,2.1,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,2,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,2.2,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,0,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,2.3,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,0,0,,,,,,,,,
222678,2005/06,2005-10-21,New Wanderers Stadium,1,2.4,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,0,0,,,,,,,,,
