match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
523735,2011,2011-09-16,Harare Sports Club,1,6.6,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,RW Price,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,7.1,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,7.2,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,7.3,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,7.4,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,7.5,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,6,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,7.6,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,8.1,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,8.2,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,8.3,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,8.4,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,8.5,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,1,,,,1,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,8.6,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,9.1,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,0,1,1,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,9.2,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,9.3,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,9.4,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,9.5,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,9.6,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,9.7,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,10.1,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,10.2,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,10.3,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,10.4,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,10.5,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,1,,1,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,10.6,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,10.7,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,11.1,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,11.2,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,6,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,11.3,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,11.4,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),H Masakadza,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,11.5,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,H Masakadza,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,11.6,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,H Masakadza,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.1,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),RW Price,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.2,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,RW Price,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.3,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),RW Price,0,3,3,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.4,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),RW Price,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.5,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),RW Price,0,1,1,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.6,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),RW Price,6,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.7,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),RW Price,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,12.8,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),RW Price,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,13.1,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,13.2,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,13.3,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,13.4,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,0,1,,,,1,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,13.5,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,13.6,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,14.1,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,14.2,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,14.3,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,1,,,,1,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,14.4,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,14.5,Pakistan,Zimbabwe,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,14.6,Pakistan,Zimbabwe,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,0,0,,,,,,caught,Mohammad Hafeez,,
523735,2011,2011-09-16,Harare Sports Club,1,15.1,Pakistan,Zimbabwe,Rameez Raja (2),Umar Akmal,KM Jarvis,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,15.2,Pakistan,Zimbabwe,Umar Akmal,Rameez Raja (2),KM Jarvis,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,15.3,Pakistan,Zimbabwe,Umar Akmal,Rameez Raja (2),KM Jarvis,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,15.4,Pakistan,Zimbabwe,Rameez Raja (2),Umar Akmal,KM Jarvis,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,15.5,Pakistan,Zimbabwe,Rameez Raja (2),Umar Akmal,KM Jarvis,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,15.6,Pakistan,Zimbabwe,Rameez Raja (2),Umar Akmal,KM Jarvis,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,16.1,Pakistan,Zimbabwe,Rameez Raja (2),Umar Akmal,RW Price,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,16.2,Pakistan,Zimbabwe,Umar Akmal,Rameez Raja (2),RW Price,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,16.3,Pakistan,Zimbabwe,Rameez Raja (2),Umar Akmal,RW Price,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,16.4,Pakistan,Zimbabwe,Rameez Raja (2),Umar Akmal,RW Price,0,0,,,,,,lbw,Rameez Raja (2),,
523735,2011,2011-09-16,Harare Sports Club,1,16.5,Pakistan,Zimbabwe,Shoaib Malik,Umar Akmal,RW Price,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,16.6,Pakistan,Zimbabwe,Shoaib Malik,Umar Akmal,RW Price,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,17.1,Pakistan,Zimbabwe,Shoaib Malik,Umar Akmal,CB Mpofu,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,17.2,Pakistan,Zimbabwe,Umar Akmal,Shoaib Malik,CB Mpofu,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,17.3,Pakistan,Zimbabwe,Umar Akmal,Shoaib Malik,CB Mpofu,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,17.4,Pakistan,Zimbabwe,Umar Akmal,Shoaib Malik,CB Mpofu,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,17.5,Pakistan,Zimbabwe,Umar Akmal,Shoaib Malik,CB Mpofu,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,17.6,Pakistan,Zimbabwe,Umar Akmal,Shoaib Malik,CB Mpofu,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,18.1,Pakistan,Zimbabwe,Shoaib Malik,Umar Akmal,KM Jarvis,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,18.2,Pakistan,Zimbabwe,Umar Akmal,Shoaib Malik,KM Jarvis,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,18.3,Pakistan,Zimbabwe,Umar Akmal,Shoaib Malik,KM Jarvis,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,18.4,Pakistan,Zimbabwe,Shoaib Malik,Umar Akmal,KM Jarvis,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,18.5,Pakistan,Zimbabwe,Shoaib Malik,Umar Akmal,KM Jarvis,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,18.6,Pakistan,Zimbabwe,Shoaib Malik,Umar Akmal,KM Jarvis,0,0,,,,,,caught,Shoaib Malik,,
523735,2011,2011-09-16,Harare Sports Club,1,19.1,Pakistan,Zimbabwe,Sohail Tanvir,Umar Akmal,CB Mpofu,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,19.2,Pakistan,Zimbabwe,Sohail Tanvir,Umar Akmal,CB Mpofu,6,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,19.3,Pakistan,Zimbabwe,Sohail Tanvir,Umar Akmal,CB Mpofu,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,19.4,Pakistan,Zimbabwe,Sohail Tanvir,Umar Akmal,CB Mpofu,6,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,19.5,Pakistan,Zimbabwe,Sohail Tanvir,Umar Akmal,CB Mpofu,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,19.6,Pakistan,Zimbabwe,Umar Akmal,Sohail Tanvir,CB Mpofu,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.1,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,1,1,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.2,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.3,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.4,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,1,1,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.5,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,1,1,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.6,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.7,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.8,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,0.9,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,1.1,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Khan,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,1.2,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Khan,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,1.3,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,1.4,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Khan,0,0,,,,,,caught,V Sibanda,,
523735,2011,2011-09-16,Harare Sports Club,2,1.5,Zimbabwe,Pakistan,CJ Chibhabha,C Zhuwao,Sohail Khan,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,1.6,Zimbabwe,Pakistan,C Zhuwao,CJ Chibhabha,Sohail Khan,0,0,,,,,,caught,C Zhuwao,,
523735,2011,2011-09-16,Harare Sports Club,2,2.1,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,2.2,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,2.3,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,2.4,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,2,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,2.5,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,2.6,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,3.1,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Sohail Khan,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,3.2,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Khan,0,1,1,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,3.3,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Khan,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,3.4,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Sohail Khan,0,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,3.5,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Sohail Khan,6,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,3.6,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Sohail Khan,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,3.7,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Khan,0,1,,,,1,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,4.1,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,4.2,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,4.3,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,4.4,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,4.5,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Sohail Tanvir,0,0,,,,,,caught,BRM Taylor,,
523735,2011,2011-09-16,Harare Sports Club,2,4.6,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Sohail Tanvir,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,5.1,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Aizaz Cheema,4,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,5.2,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Aizaz Cheema,1,0,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,2,5.3,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Aizaz Cheema,1,0,,,,,,,,,
