match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Ireland,Nepal,PR Stirling,KJ O'Brien,LN Rajbanshi,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Ireland,Nepal,PR Stirling,KJ O'Brien,LN Rajbanshi,1,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Ireland,Nepal,KJ O'Brien,PR Stirling,LN Rajbanshi,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Ireland,Nepal,KJ O'Brien,PR Stirling,LN Rajbanshi,1,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Ireland,Nepal,PR Stirling,KJ O'Brien,LN Rajbanshi,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Ireland,Nepal,PR Stirling,KJ O'Brien,LN Rajbanshi,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Ireland,Nepal,KJ O'Brien,PR Stirling,S Lamichhane,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Ireland,Nepal,KJ O'Brien,PR Stirling,S Lamichhane,4,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Ireland,Nepal,KJ O'Brien,PR Stirling,S Lamichhane,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Ireland,Nepal,KJ O'Brien,PR Stirling,S Lamichhane,0,1,1,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Ireland,Nepal,KJ O'Brien,PR Stirling,S Lamichhane,0,0,,,,,,caught,KJ O'Brien,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Ireland,Nepal,A Balbirnie,PR Stirling,S Lamichhane,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Ireland,Nepal,A Balbirnie,PR Stirling,S Lamichhane,0,0,,,,,,,,,
1197526,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Ireland,Nepal,PR Stirling,A Balbirnie,LN Rajbanshi,2,0,,,,,,,,,
