match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.4,Australia,Sri Lanka,BR Dunk,M Klinger,EMDY Munaweera,6,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.5,Australia,Sri Lanka,BR Dunk,M Klinger,EMDY Munaweera,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.6,Australia,Sri Lanka,BR Dunk,M Klinger,EMDY Munaweera,6,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.1,Australia,Sri Lanka,M Klinger,BR Dunk,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.2,Australia,Sri Lanka,BR Dunk,M Klinger,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.3,Australia,Sri Lanka,M Klinger,BR Dunk,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.4,Australia,Sri Lanka,BR Dunk,M Klinger,DAS Gunaratne,0,0,,,,,,bowled,BR Dunk,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.5,Australia,Sri Lanka,MC Henriques,M Klinger,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.6,Australia,Sri Lanka,M Klinger,MC Henriques,DAS Gunaratne,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.1,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.2,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.3,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.4,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.5,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.6,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.1,Australia,Sri Lanka,MC Henriques,M Klinger,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.2,Australia,Sri Lanka,M Klinger,MC Henriques,DAS Gunaratne,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.3,Australia,Sri Lanka,M Klinger,MC Henriques,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.4,Australia,Sri Lanka,MC Henriques,M Klinger,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.5,Australia,Sri Lanka,M Klinger,MC Henriques,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.6,Australia,Sri Lanka,MC Henriques,M Klinger,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.1,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.2,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.3,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.4,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.5,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.6,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.1,Australia,Sri Lanka,M Klinger,MC Henriques,DAS Gunaratne,6,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.2,Australia,Sri Lanka,M Klinger,MC Henriques,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.3,Australia,Sri Lanka,MC Henriques,M Klinger,DAS Gunaratne,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.4,Australia,Sri Lanka,MC Henriques,M Klinger,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.5,Australia,Sri Lanka,M Klinger,MC Henriques,DAS Gunaratne,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.6,Australia,Sri Lanka,MC Henriques,M Klinger,DAS Gunaratne,6,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.1,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.2,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.3,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.4,Australia,Sri Lanka,M Klinger,MC Henriques,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.5,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.6,Australia,Sri Lanka,MC Henriques,M Klinger,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.1,Australia,Sri Lanka,MC Henriques,M Klinger,SL Malinga,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.2,Australia,Sri Lanka,MC Henriques,M Klinger,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.3,Australia,Sri Lanka,M Klinger,MC Henriques,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.4,Australia,Sri Lanka,MC Henriques,M Klinger,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.5,Australia,Sri Lanka,M Klinger,MC Henriques,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.6,Australia,Sri Lanka,MC Henriques,M Klinger,SL Malinga,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.1,Australia,Sri Lanka,M Klinger,MC Henriques,JRMVB Sanjaya,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.2,Australia,Sri Lanka,M Klinger,MC Henriques,JRMVB Sanjaya,0,0,,,,,,caught,M Klinger,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.3,Australia,Sri Lanka,TM Head,MC Henriques,JRMVB Sanjaya,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.4,Australia,Sri Lanka,MC Henriques,TM Head,JRMVB Sanjaya,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.5,Australia,Sri Lanka,TM Head,MC Henriques,JRMVB Sanjaya,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.6,Australia,Sri Lanka,MC Henriques,TM Head,JRMVB Sanjaya,0,1,1,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.7,Australia,Sri Lanka,MC Henriques,TM Head,JRMVB Sanjaya,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.1,Australia,Sri Lanka,TM Head,MC Henriques,KMDN Kulasekara,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.2,Australia,Sri Lanka,TM Head,MC Henriques,KMDN Kulasekara,0,0,,,,,,caught,TM Head,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.3,Australia,Sri Lanka,AJ Turner,MC Henriques,KMDN Kulasekara,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.4,Australia,Sri Lanka,MC Henriques,AJ Turner,KMDN Kulasekara,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.5,Australia,Sri Lanka,AJ Turner,MC Henriques,KMDN Kulasekara,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.6,Australia,Sri Lanka,MC Henriques,AJ Turner,KMDN Kulasekara,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,15.1,Australia,Sri Lanka,MC Henriques,AJ Turner,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,15.2,Australia,Sri Lanka,AJ Turner,MC Henriques,S Prasanna,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,15.3,Australia,Sri Lanka,AJ Turner,MC Henriques,S Prasanna,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,15.4,Australia,Sri Lanka,AJ Turner,MC Henriques,S Prasanna,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,15.5,Australia,Sri Lanka,MC Henriques,AJ Turner,S Prasanna,3,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,15.6,Australia,Sri Lanka,AJ Turner,MC Henriques,S Prasanna,0,0,,,,,,caught,AJ Turner,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,16.1,Australia,Sri Lanka,JP Faulkner,MC Henriques,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,16.2,Australia,Sri Lanka,MC Henriques,JP Faulkner,SL Malinga,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,16.3,Australia,Sri Lanka,MC Henriques,JP Faulkner,SL Malinga,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,16.4,Australia,Sri Lanka,MC Henriques,JP Faulkner,SL Malinga,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,16.5,Australia,Sri Lanka,MC Henriques,JP Faulkner,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,16.6,Australia,Sri Lanka,JP Faulkner,MC Henriques,SL Malinga,0,0,,,,,,lbw,JP Faulkner,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,17.1,Australia,Sri Lanka,MC Henriques,TD Paine,JRMVB Sanjaya,6,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,17.2,Australia,Sri Lanka,MC Henriques,TD Paine,JRMVB Sanjaya,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,17.3,Australia,Sri Lanka,TD Paine,MC Henriques,JRMVB Sanjaya,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,17.4,Australia,Sri Lanka,TD Paine,MC Henriques,JRMVB Sanjaya,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,17.5,Australia,Sri Lanka,MC Henriques,TD Paine,JRMVB Sanjaya,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,17.6,Australia,Sri Lanka,TD Paine,MC Henriques,JRMVB Sanjaya,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,18.1,Australia,Sri Lanka,MC Henriques,TD Paine,SL Malinga,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,18.2,Australia,Sri Lanka,MC Henriques,TD Paine,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,18.3,Australia,Sri Lanka,TD Paine,MC Henriques,SL Malinga,0,0,,,,,,lbw,TD Paine,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,18.4,Australia,Sri Lanka,PJ Cummins,MC Henriques,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,18.5,Australia,Sri Lanka,MC Henriques,PJ Cummins,SL Malinga,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,18.6,Australia,Sri Lanka,PJ Cummins,MC Henriques,SL Malinga,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,19.1,Australia,Sri Lanka,MC Henriques,PJ Cummins,KMDN Kulasekara,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,19.2,Australia,Sri Lanka,MC Henriques,PJ Cummins,KMDN Kulasekara,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,19.3,Australia,Sri Lanka,PJ Cummins,MC Henriques,KMDN Kulasekara,0,0,,,,,,bowled,PJ Cummins,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,19.4,Australia,Sri Lanka,AJ Tye,MC Henriques,KMDN Kulasekara,0,4,,,,4,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,19.5,Australia,Sri Lanka,AJ Tye,MC Henriques,KMDN Kulasekara,0,0,,,,,,lbw,AJ Tye,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,19.6,Australia,Sri Lanka,JA Richardson,MC Henriques,KMDN Kulasekara,0,0,,,,,,bowled,JA Richardson,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,0.1,Sri Lanka,Australia,N Dickwella,WU Tharanga,AJ Turner,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,0.2,Sri Lanka,Australia,WU Tharanga,N Dickwella,AJ Turner,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,0.3,Sri Lanka,Australia,WU Tharanga,N Dickwella,AJ Turner,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,0.4,Sri Lanka,Australia,WU Tharanga,N Dickwella,AJ Turner,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,0.5,Sri Lanka,Australia,WU Tharanga,N Dickwella,AJ Turner,0,0,,,,,,caught,WU Tharanga,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,0.6,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,AJ Turner,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,1.1,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,1.2,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,1.3,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,1.4,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,1.5,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,1.6,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,PJ Cummins,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,2.1,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,JP Faulkner,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,2.2,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,JP Faulkner,0,0,,,,,,caught,N Dickwella,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,2.3,Sri Lanka,Australia,BKG Mendis,EMDY Munaweera,JP Faulkner,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,2.4,Sri Lanka,Australia,BKG Mendis,EMDY Munaweera,JP Faulkner,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,2.5,Sri Lanka,Australia,BKG Mendis,EMDY Munaweera,JP Faulkner,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,2.6,Sri Lanka,Australia,BKG Mendis,EMDY Munaweera,JP Faulkner,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,3.1,Sri Lanka,Australia,BKG Mendis,EMDY Munaweera,JA Richardson,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,3.2,Sri Lanka,Australia,BKG Mendis,EMDY Munaweera,JA Richardson,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,3.3,Sri Lanka,Australia,BKG Mendis,EMDY Munaweera,JA Richardson,0,0,,,,,,caught,BKG Mendis,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,3.4,Sri Lanka,Australia,DAS Gunaratne,EMDY Munaweera,JA Richardson,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,3.5,Sri Lanka,Australia,DAS Gunaratne,EMDY Munaweera,JA Richardson,2,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,3.6,Sri Lanka,Australia,DAS Gunaratne,EMDY Munaweera,JA Richardson,4,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,4.1,Sri Lanka,Australia,EMDY Munaweera,DAS Gunaratne,AJ Tye,6,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,4.2,Sri Lanka,Australia,EMDY Munaweera,DAS Gunaratne,AJ Tye,0,1,1,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,4.3,Sri Lanka,Australia,EMDY Munaweera,DAS Gunaratne,AJ Tye,0,0,,,,,,caught,EMDY Munaweera,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,4.4,Sri Lanka,Australia,TAM Siriwardana,DAS Gunaratne,AJ Tye,0,0,,,,,,caught,TAM Siriwardana,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,4.5,Sri Lanka,Australia,CK Kapugedera,DAS Gunaratne,AJ Tye,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,4.6,Sri Lanka,Australia,CK Kapugedera,DAS Gunaratne,AJ Tye,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,4.7,Sri Lanka,Australia,DAS Gunaratne,CK Kapugedera,AJ Tye,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,5.1,Sri Lanka,Australia,CK Kapugedera,DAS Gunaratne,JA Richardson,0,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,5.2,Sri Lanka,Australia,CK Kapugedera,DAS Gunaratne,JA Richardson,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,5.3,Sri Lanka,Australia,DAS Gunaratne,CK Kapugedera,JA Richardson,1,0,,,,,,,,,
1001351,2016/17,2017-02-19,"Simonds Stadium, South Geelong",2,5.4,Sri Lanka,Australia,CK Kapugedera,DAS Gunaratne,JA Richardson,1,0,,,,,,,,,
