match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185318,2019/20,2020-02-26,Newlands,1,4.6,Australia,South Africa,AJ Finch,DA Warner,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,4.7,Australia,South Africa,DA Warner,AJ Finch,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,5.1,Australia,South Africa,DA Warner,AJ Finch,D Pretorius,6,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,5.2,Australia,South Africa,DA Warner,AJ Finch,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,5.3,Australia,South Africa,AJ Finch,DA Warner,D Pretorius,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,5.4,Australia,South Africa,AJ Finch,DA Warner,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,5.5,Australia,South Africa,DA Warner,AJ Finch,D Pretorius,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,5.6,Australia,South Africa,DA Warner,AJ Finch,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,5.7,Australia,South Africa,AJ Finch,DA Warner,D Pretorius,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,6.1,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,6.2,Australia,South Africa,AJ Finch,DA Warner,T Shamsi,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,6.3,Australia,South Africa,AJ Finch,DA Warner,T Shamsi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,6.4,Australia,South Africa,AJ Finch,DA Warner,T Shamsi,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,6.5,Australia,South Africa,AJ Finch,DA Warner,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,6.6,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.1,Australia,South Africa,DA Warner,AJ Finch,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.2,Australia,South Africa,AJ Finch,DA Warner,L Ngidi,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.3,Australia,South Africa,AJ Finch,DA Warner,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.4,Australia,South Africa,DA Warner,AJ Finch,L Ngidi,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.5,Australia,South Africa,DA Warner,AJ Finch,L Ngidi,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.6,Australia,South Africa,DA Warner,AJ Finch,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.7,Australia,South Africa,AJ Finch,DA Warner,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,7.8,Australia,South Africa,DA Warner,AJ Finch,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,8.1,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,8.2,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,8.3,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,8.4,Australia,South Africa,AJ Finch,DA Warner,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,8.5,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,8.6,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,9.1,Australia,South Africa,DA Warner,AJ Finch,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,9.2,Australia,South Africa,AJ Finch,DA Warner,D Pretorius,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,9.3,Australia,South Africa,AJ Finch,DA Warner,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,9.4,Australia,South Africa,DA Warner,AJ Finch,D Pretorius,6,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,9.5,Australia,South Africa,DA Warner,AJ Finch,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,9.6,Australia,South Africa,AJ Finch,DA Warner,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,10.1,Australia,South Africa,AJ Finch,DA Warner,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,10.2,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,10.3,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,10.4,Australia,South Africa,AJ Finch,DA Warner,T Shamsi,0,1,,,,1,,,,,
1185318,2019/20,2020-02-26,Newlands,1,10.5,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,10.6,Australia,South Africa,DA Warner,AJ Finch,T Shamsi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,11.1,Australia,South Africa,AJ Finch,DA Warner,A Nortje,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,11.2,Australia,South Africa,DA Warner,AJ Finch,A Nortje,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,11.3,Australia,South Africa,DA Warner,AJ Finch,A Nortje,0,0,,,,,,caught,DA Warner,,
1185318,2019/20,2020-02-26,Newlands,1,11.4,Australia,South Africa,AJ Finch,MS Wade,A Nortje,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,11.5,Australia,South Africa,AJ Finch,MS Wade,A Nortje,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,11.6,Australia,South Africa,AJ Finch,MS Wade,A Nortje,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,12.1,Australia,South Africa,AJ Finch,MS Wade,T Shamsi,0,1,,,,1,,,,,
1185318,2019/20,2020-02-26,Newlands,1,12.2,Australia,South Africa,MS Wade,AJ Finch,T Shamsi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,12.3,Australia,South Africa,MS Wade,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,12.4,Australia,South Africa,AJ Finch,MS Wade,T Shamsi,0,0,,,,,,lbw,AJ Finch,,
1185318,2019/20,2020-02-26,Newlands,1,12.5,Australia,South Africa,MR Marsh,MS Wade,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,12.6,Australia,South Africa,MS Wade,MR Marsh,T Shamsi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,13.1,Australia,South Africa,MS Wade,MR Marsh,K Rabada,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,13.2,Australia,South Africa,MS Wade,MR Marsh,K Rabada,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,13.3,Australia,South Africa,MR Marsh,MS Wade,K Rabada,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,13.4,Australia,South Africa,MR Marsh,MS Wade,K Rabada,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,13.5,Australia,South Africa,MR Marsh,MS Wade,K Rabada,6,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,13.6,Australia,South Africa,MR Marsh,MS Wade,K Rabada,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,14.1,Australia,South Africa,MR Marsh,MS Wade,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,14.2,Australia,South Africa,MS Wade,MR Marsh,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,14.3,Australia,South Africa,MR Marsh,MS Wade,D Pretorius,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,14.4,Australia,South Africa,MR Marsh,MS Wade,D Pretorius,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,14.5,Australia,South Africa,MR Marsh,MS Wade,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,14.6,Australia,South Africa,MS Wade,MR Marsh,D Pretorius,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,14.7,Australia,South Africa,MS Wade,MR Marsh,D Pretorius,6,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,15.1,Australia,South Africa,MR Marsh,MS Wade,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,15.2,Australia,South Africa,MS Wade,MR Marsh,L Ngidi,0,0,,,,,,caught,MS Wade,,
1185318,2019/20,2020-02-26,Newlands,1,15.3,Australia,South Africa,MR Marsh,SPD Smith,L Ngidi,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,15.4,Australia,South Africa,MR Marsh,SPD Smith,L Ngidi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,15.5,Australia,South Africa,MR Marsh,SPD Smith,L Ngidi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,15.6,Australia,South Africa,MR Marsh,SPD Smith,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,16.1,Australia,South Africa,MR Marsh,SPD Smith,D Pretorius,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,16.2,Australia,South Africa,MR Marsh,SPD Smith,D Pretorius,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,16.3,Australia,South Africa,MR Marsh,SPD Smith,D Pretorius,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,16.4,Australia,South Africa,MR Marsh,SPD Smith,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,16.5,Australia,South Africa,SPD Smith,MR Marsh,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,16.6,Australia,South Africa,MR Marsh,SPD Smith,D Pretorius,0,0,,,,,,caught,MR Marsh,,
1185318,2019/20,2020-02-26,Newlands,1,16.7,Australia,South Africa,SPD Smith,AT Carey,D Pretorius,3,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,16.8,Australia,South Africa,AT Carey,SPD Smith,D Pretorius,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,17.1,Australia,South Africa,AT Carey,SPD Smith,L Ngidi,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,17.2,Australia,South Africa,AT Carey,SPD Smith,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,17.3,Australia,South Africa,SPD Smith,AT Carey,L Ngidi,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,17.4,Australia,South Africa,SPD Smith,AT Carey,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,17.5,Australia,South Africa,AT Carey,SPD Smith,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,17.6,Australia,South Africa,SPD Smith,AT Carey,L Ngidi,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,18.1,Australia,South Africa,SPD Smith,AT Carey,K Rabada,0,1,,1,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,18.2,Australia,South Africa,SPD Smith,AT Carey,K Rabada,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,18.3,Australia,South Africa,SPD Smith,AT Carey,K Rabada,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,18.4,Australia,South Africa,AT Carey,SPD Smith,K Rabada,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,18.5,Australia,South Africa,AT Carey,SPD Smith,K Rabada,0,0,,,,,,bowled,AT Carey,,
1185318,2019/20,2020-02-26,Newlands,1,18.6,Australia,South Africa,AC Agar,SPD Smith,K Rabada,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,18.7,Australia,South Africa,SPD Smith,AC Agar,K Rabada,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,19.1,Australia,South Africa,SPD Smith,AC Agar,A Nortje,6,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,19.2,Australia,South Africa,SPD Smith,AC Agar,A Nortje,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,19.3,Australia,South Africa,SPD Smith,AC Agar,A Nortje,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,19.4,Australia,South Africa,SPD Smith,AC Agar,A Nortje,6,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,19.5,Australia,South Africa,SPD Smith,AC Agar,A Nortje,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,1,19.6,Australia,South Africa,SPD Smith,AC Agar,A Nortje,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,0.1,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,0.2,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,0.3,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,0.4,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,0,0,,,,,,bowled,Q de Kock,,
1185318,2019/20,2020-02-26,Newlands,2,0.5,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,0.6,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,1.1,South Africa,Australia,F du Plessis,HE van der Dussen,PJ Cummins,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,1.2,South Africa,Australia,F du Plessis,HE van der Dussen,PJ Cummins,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,1.3,South Africa,Australia,F du Plessis,HE van der Dussen,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,1.4,South Africa,Australia,HE van der Dussen,F du Plessis,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,1.5,South Africa,Australia,F du Plessis,HE van der Dussen,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,1.6,South Africa,Australia,HE van der Dussen,F du Plessis,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,2.1,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,2.2,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,2.3,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,2.4,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,2.5,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,2.6,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,0,0,,,,,,caught,F du Plessis,,
1185318,2019/20,2020-02-26,Newlands,2,2.7,South Africa,Australia,H Klaasen,HE van der Dussen,MA Starc,0,1,1,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,2.8,South Africa,Australia,H Klaasen,HE van der Dussen,MA Starc,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,3.1,South Africa,Australia,HE van der Dussen,H Klaasen,KW Richardson,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,3.2,South Africa,Australia,H Klaasen,HE van der Dussen,KW Richardson,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,3.3,South Africa,Australia,H Klaasen,HE van der Dussen,KW Richardson,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,3.4,South Africa,Australia,H Klaasen,HE van der Dussen,KW Richardson,6,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,3.5,South Africa,Australia,H Klaasen,HE van der Dussen,KW Richardson,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,3.6,South Africa,Australia,HE van der Dussen,H Klaasen,KW Richardson,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,4.1,South Africa,Australia,H Klaasen,HE van der Dussen,PJ Cummins,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,4.2,South Africa,Australia,H Klaasen,HE van der Dussen,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,4.3,South Africa,Australia,HE van der Dussen,H Klaasen,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,4.4,South Africa,Australia,H Klaasen,HE van der Dussen,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,4.5,South Africa,Australia,HE van der Dussen,H Klaasen,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,4.6,South Africa,Australia,H Klaasen,HE van der Dussen,PJ Cummins,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,5.1,South Africa,Australia,H Klaasen,HE van der Dussen,KW Richardson,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,5.2,South Africa,Australia,HE van der Dussen,H Klaasen,KW Richardson,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,5.3,South Africa,Australia,HE van der Dussen,H Klaasen,KW Richardson,4,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,5.4,South Africa,Australia,HE van der Dussen,H Klaasen,KW Richardson,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,5.5,South Africa,Australia,H Klaasen,HE van der Dussen,KW Richardson,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,5.6,South Africa,Australia,H Klaasen,HE van der Dussen,KW Richardson,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,6.1,South Africa,Australia,H Klaasen,HE van der Dussen,AC Agar,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,6.2,South Africa,Australia,H Klaasen,HE van der Dussen,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,6.3,South Africa,Australia,HE van der Dussen,H Klaasen,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,6.4,South Africa,Australia,H Klaasen,HE van der Dussen,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,6.5,South Africa,Australia,HE van der Dussen,H Klaasen,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,6.6,South Africa,Australia,H Klaasen,HE van der Dussen,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,7.1,South Africa,Australia,H Klaasen,HE van der Dussen,A Zampa,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,7.2,South Africa,Australia,HE van der Dussen,H Klaasen,A Zampa,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,7.3,South Africa,Australia,H Klaasen,HE van der Dussen,A Zampa,0,0,,,,,,bowled,H Klaasen,,
1185318,2019/20,2020-02-26,Newlands,2,7.4,South Africa,Australia,DA Miller,HE van der Dussen,A Zampa,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,7.5,South Africa,Australia,DA Miller,HE van der Dussen,A Zampa,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,7.6,South Africa,Australia,DA Miller,HE van der Dussen,A Zampa,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,8.1,South Africa,Australia,HE van der Dussen,DA Miller,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,8.2,South Africa,Australia,DA Miller,HE van der Dussen,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,8.3,South Africa,Australia,HE van der Dussen,DA Miller,AC Agar,0,0,,,,,,caught,HE van der Dussen,,
1185318,2019/20,2020-02-26,Newlands,2,8.4,South Africa,Australia,DA Miller,PJ van Biljon,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,8.5,South Africa,Australia,PJ van Biljon,DA Miller,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,8.6,South Africa,Australia,DA Miller,PJ van Biljon,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,9.1,South Africa,Australia,DA Miller,PJ van Biljon,A Zampa,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,9.2,South Africa,Australia,DA Miller,PJ van Biljon,A Zampa,2,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,9.3,South Africa,Australia,DA Miller,PJ van Biljon,A Zampa,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,9.4,South Africa,Australia,PJ van Biljon,DA Miller,A Zampa,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,9.5,South Africa,Australia,PJ van Biljon,DA Miller,A Zampa,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,9.6,South Africa,Australia,PJ van Biljon,DA Miller,A Zampa,0,0,,,,,,bowled,PJ van Biljon,,
1185318,2019/20,2020-02-26,Newlands,2,10.1,South Africa,Australia,DA Miller,D Pretorius,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,10.2,South Africa,Australia,D Pretorius,DA Miller,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,10.3,South Africa,Australia,DA Miller,D Pretorius,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,10.4,South Africa,Australia,D Pretorius,DA Miller,AC Agar,0,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,10.5,South Africa,Australia,D Pretorius,DA Miller,AC Agar,1,0,,,,,,,,,
1185318,2019/20,2020-02-26,Newlands,2,10.6,South Africa,Australia,DA Miller,D Pretorius,AC Agar,1,0,,,,,,,,,
