match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,TG Southee,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,0,4,,,,4,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,SHA Rance,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,SHA Rance,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,SHA Rance,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,TG Southee,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,TG Southee,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,3.1,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,3.2,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,3.3,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,3.4,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,3.5,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,3.6,Sri Lanka,New Zealand,MD Gunathilaka,MDKJ Perera,SHA Rance,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,4.1,Sri Lanka,New Zealand,MDKJ Perera,MD Gunathilaka,MJ Santner,0,0,,,,,,caught,MDKJ Perera,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,4.2,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,4.3,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,4.4,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,4.5,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,4.6,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,5.1,Sri Lanka,New Zealand,MD Gunathilaka,WIA Fernando,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,5.2,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,4,0,,,,,,,,,
