match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,0.1,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,0.2,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,1,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,0.3,West Indies,Sri Lanka,BA King,LMP Simmons,SL Malinga,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,0.4,West Indies,Sri Lanka,BA King,LMP Simmons,SL Malinga,4,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,0.5,West Indies,Sri Lanka,BA King,LMP Simmons,SL Malinga,1,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,0.6,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,1.1,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,1.2,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,1.3,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,1.4,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,1.5,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,1.6,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,6,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,2.1,West Indies,Sri Lanka,LMP Simmons,BA King,AD Mathews,4,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,2.2,West Indies,Sri Lanka,LMP Simmons,BA King,AD Mathews,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,2.3,West Indies,Sri Lanka,LMP Simmons,BA King,AD Mathews,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,2.4,West Indies,Sri Lanka,LMP Simmons,BA King,AD Mathews,1,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,2.5,West Indies,Sri Lanka,BA King,LMP Simmons,AD Mathews,0,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,2.6,West Indies,Sri Lanka,BA King,LMP Simmons,AD Mathews,4,0,,,,,,,,,
1213874,2019/20,2020-03-04,Pallekele International Cricket Stadium,1,3.1,West Indies,Sri Lanka,LMP Simmons,BA King,I Udana,4,0,,,,,,,,,
