match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233954,2020/21,2020-11-27,Eden Park,1,9.8,West Indies,New Zealand,KA Pollard,FA Allen,KA Jamieson,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,10.1,West Indies,New Zealand,FA Allen,KA Pollard,MJ Santner,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,10.2,West Indies,New Zealand,KA Pollard,FA Allen,MJ Santner,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,10.3,West Indies,New Zealand,FA Allen,KA Pollard,MJ Santner,2,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,10.4,West Indies,New Zealand,FA Allen,KA Pollard,MJ Santner,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,10.5,West Indies,New Zealand,FA Allen,KA Pollard,MJ Santner,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,10.6,West Indies,New Zealand,FA Allen,KA Pollard,MJ Santner,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,11.1,West Indies,New Zealand,KA Pollard,FA Allen,JDS Neesham,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,11.2,West Indies,New Zealand,KA Pollard,FA Allen,JDS Neesham,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,11.3,West Indies,New Zealand,KA Pollard,FA Allen,JDS Neesham,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,11.4,West Indies,New Zealand,KA Pollard,FA Allen,JDS Neesham,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,11.5,West Indies,New Zealand,KA Pollard,FA Allen,JDS Neesham,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,11.6,West Indies,New Zealand,KA Pollard,FA Allen,JDS Neesham,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,12.1,West Indies,New Zealand,KA Pollard,FA Allen,KA Jamieson,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,12.2,West Indies,New Zealand,FA Allen,KA Pollard,KA Jamieson,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,12.3,West Indies,New Zealand,FA Allen,KA Pollard,KA Jamieson,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,12.4,West Indies,New Zealand,FA Allen,KA Pollard,KA Jamieson,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,12.5,West Indies,New Zealand,FA Allen,KA Pollard,KA Jamieson,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,12.6,West Indies,New Zealand,FA Allen,KA Pollard,KA Jamieson,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,13.1,West Indies,New Zealand,FA Allen,KA Pollard,LH Ferguson,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,13.2,West Indies,New Zealand,FA Allen,KA Pollard,LH Ferguson,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,13.3,West Indies,New Zealand,FA Allen,KA Pollard,LH Ferguson,0,0,,,,,,caught,FA Allen,,
1233954,2020/21,2020-11-27,Eden Park,1,13.4,West Indies,New Zealand,KMA Paul,KA Pollard,LH Ferguson,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,13.5,West Indies,New Zealand,KMA Paul,KA Pollard,LH Ferguson,0,3,3,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,13.6,West Indies,New Zealand,KMA Paul,KA Pollard,LH Ferguson,0,0,,,,,,caught,KMA Paul,,
1233954,2020/21,2020-11-27,Eden Park,1,13.7,West Indies,New Zealand,SS Cottrell,KA Pollard,LH Ferguson,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,14.1,West Indies,New Zealand,KA Pollard,SS Cottrell,MJ Santner,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,14.2,West Indies,New Zealand,KA Pollard,SS Cottrell,MJ Santner,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,14.3,West Indies,New Zealand,KA Pollard,SS Cottrell,MJ Santner,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,14.4,West Indies,New Zealand,KA Pollard,SS Cottrell,MJ Santner,0,1,,1,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,14.5,West Indies,New Zealand,KA Pollard,SS Cottrell,MJ Santner,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,14.6,West Indies,New Zealand,KA Pollard,SS Cottrell,MJ Santner,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,14.7,West Indies,New Zealand,KA Pollard,SS Cottrell,MJ Santner,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.1,West Indies,New Zealand,SS Cottrell,KA Pollard,HK Bennett,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.2,West Indies,New Zealand,KA Pollard,SS Cottrell,HK Bennett,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.3,West Indies,New Zealand,KA Pollard,SS Cottrell,HK Bennett,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.4,West Indies,New Zealand,KA Pollard,SS Cottrell,HK Bennett,0,1,,1,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.5,West Indies,New Zealand,KA Pollard,SS Cottrell,JDS Neesham,0,1,1,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.6,West Indies,New Zealand,KA Pollard,SS Cottrell,JDS Neesham,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.7,West Indies,New Zealand,KA Pollard,SS Cottrell,JDS Neesham,0,1,1,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.8,West Indies,New Zealand,KA Pollard,SS Cottrell,JDS Neesham,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,1,15.9,West Indies,New Zealand,KA Pollard,SS Cottrell,JDS Neesham,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,0.1,New Zealand,West Indies,MJ Guptill,TL Seifert,SS Cottrell,0,1,1,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,0.2,New Zealand,West Indies,MJ Guptill,TL Seifert,SS Cottrell,5,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,0.3,New Zealand,West Indies,TL Seifert,MJ Guptill,SS Cottrell,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,0.4,New Zealand,West Indies,MJ Guptill,TL Seifert,SS Cottrell,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,0.5,New Zealand,West Indies,MJ Guptill,TL Seifert,SS Cottrell,0,0,,,,,,caught,MJ Guptill,,
1233954,2020/21,2020-11-27,Eden Park,2,0.6,New Zealand,West Indies,DP Conway,TL Seifert,SS Cottrell,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,0.7,New Zealand,West Indies,DP Conway,TL Seifert,SS Cottrell,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,1.1,New Zealand,West Indies,TL Seifert,DP Conway,FA Allen,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,1.2,New Zealand,West Indies,TL Seifert,DP Conway,FA Allen,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,1.3,New Zealand,West Indies,TL Seifert,DP Conway,FA Allen,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,1.4,New Zealand,West Indies,TL Seifert,DP Conway,FA Allen,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,1.5,New Zealand,West Indies,TL Seifert,DP Conway,FA Allen,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,1.6,New Zealand,West Indies,TL Seifert,DP Conway,FA Allen,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,2.1,New Zealand,West Indies,DP Conway,TL Seifert,SS Cottrell,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,2.2,New Zealand,West Indies,TL Seifert,DP Conway,SS Cottrell,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,2.3,New Zealand,West Indies,TL Seifert,DP Conway,SS Cottrell,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,2.4,New Zealand,West Indies,TL Seifert,DP Conway,SS Cottrell,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,2.5,New Zealand,West Indies,DP Conway,TL Seifert,SS Cottrell,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,2.6,New Zealand,West Indies,DP Conway,TL Seifert,SS Cottrell,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,3.1,New Zealand,West Indies,TL Seifert,DP Conway,O Thomas,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,3.2,New Zealand,West Indies,TL Seifert,DP Conway,O Thomas,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,3.3,New Zealand,West Indies,DP Conway,TL Seifert,O Thomas,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,3.4,New Zealand,West Indies,DP Conway,TL Seifert,O Thomas,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,3.5,New Zealand,West Indies,TL Seifert,DP Conway,O Thomas,0,1,1,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,3.6,New Zealand,West Indies,TL Seifert,DP Conway,O Thomas,0,0,,,,,,caught,TL Seifert,,
1233954,2020/21,2020-11-27,Eden Park,2,3.7,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,4.1,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,4.2,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,4.3,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,4.4,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,4.5,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,4.6,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,5.1,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,5.2,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,5.3,New Zealand,West Indies,GD Phillips,DP Conway,O Thomas,0,1,1,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,5.4,New Zealand,West Indies,GD Phillips,DP Conway,O Thomas,0,0,,,,,,bowled,GD Phillips,,
1233954,2020/21,2020-11-27,Eden Park,2,5.5,New Zealand,West Indies,LRPL Taylor,DP Conway,O Thomas,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,5.6,New Zealand,West Indies,LRPL Taylor,DP Conway,O Thomas,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,5.7,New Zealand,West Indies,LRPL Taylor,DP Conway,O Thomas,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,6.1,New Zealand,West Indies,DP Conway,LRPL Taylor,KOK Williams,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,6.2,New Zealand,West Indies,DP Conway,LRPL Taylor,KOK Williams,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,6.3,New Zealand,West Indies,LRPL Taylor,DP Conway,KOK Williams,0,0,,,,,,run out,LRPL Taylor,,
1233954,2020/21,2020-11-27,Eden Park,2,6.4,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,6.5,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,6.6,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,7.1,New Zealand,West Indies,JDS Neesham,DP Conway,O Thomas,0,1,,,,1,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,7.2,New Zealand,West Indies,DP Conway,JDS Neesham,O Thomas,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,7.3,New Zealand,West Indies,DP Conway,JDS Neesham,O Thomas,2,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,7.4,New Zealand,West Indies,DP Conway,JDS Neesham,O Thomas,2,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,7.5,New Zealand,West Indies,DP Conway,JDS Neesham,O Thomas,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,7.6,New Zealand,West Indies,DP Conway,JDS Neesham,O Thomas,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,8.1,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,8.2,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,8.3,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,8.4,New Zealand,West Indies,DP Conway,JDS Neesham,KMA Paul,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,8.5,New Zealand,West Indies,DP Conway,JDS Neesham,KMA Paul,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,8.6,New Zealand,West Indies,DP Conway,JDS Neesham,KMA Paul,2,1,,1,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,8.7,New Zealand,West Indies,DP Conway,JDS Neesham,KMA Paul,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,9.1,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,6,1,,1,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,9.2,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,9.3,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,9.4,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,9.5,New Zealand,West Indies,JDS Neesham,DP Conway,KOK Williams,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,9.6,New Zealand,West Indies,DP Conway,JDS Neesham,KOK Williams,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,9.7,New Zealand,West Indies,DP Conway,JDS Neesham,KOK Williams,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,10.1,New Zealand,West Indies,DP Conway,JDS Neesham,SS Cottrell,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,10.2,New Zealand,West Indies,JDS Neesham,DP Conway,SS Cottrell,0,4,,,4,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,10.3,New Zealand,West Indies,JDS Neesham,DP Conway,SS Cottrell,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,10.4,New Zealand,West Indies,DP Conway,JDS Neesham,SS Cottrell,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,10.5,New Zealand,West Indies,DP Conway,JDS Neesham,SS Cottrell,0,1,,,,1,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,10.6,New Zealand,West Indies,JDS Neesham,DP Conway,SS Cottrell,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,11.1,New Zealand,West Indies,DP Conway,JDS Neesham,KMA Paul,1,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,11.2,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,2,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,11.3,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,4,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,11.4,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,11.5,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,6,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,11.6,New Zealand,West Indies,JDS Neesham,DP Conway,KMA Paul,0,0,,,,,,,,,
1233954,2020/21,2020-11-27,Eden Park,2,12.1,New Zealand,West Indies,DP Conway,JDS Neesham,KA Pollard,2,0,,,,,,,,,
