match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,6.2,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,6.3,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JP Duminy,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,6.4,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,6.5,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JP Duminy,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,6.6,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,7.1,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JA Morkel,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,7.2,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JA Morkel,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,7.3,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JA Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,7.4,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JA Morkel,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,7.5,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JA Morkel,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,7.6,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JA Morkel,0,1,1,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,7.7,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JA Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,8.1,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JP Duminy,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,8.2,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JP Duminy,0,3,,,,3,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,8.3,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JP Duminy,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,8.4,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JP Duminy,0,1,1,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,8.5,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,8.6,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,JP Duminy,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,8.7,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,JP Duminy,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,9.1,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,9.2,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,Imran Tahir,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,9.3,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,9.4,Sri Lanka,South Africa,MDKJ Perera,KC Sangakkara,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,9.5,Sri Lanka,South Africa,KC Sangakkara,MDKJ Perera,Imran Tahir,0,0,,,,,,caught,KC Sangakkara,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,9.6,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,10.1,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,10.2,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,10.3,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,10.4,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,10.5,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,DW Steyn,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,10.6,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,11.1,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,11.2,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,11.3,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,11.4,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,Imran Tahir,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,11.5,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,11.6,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,Imran Tahir,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,12.1,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,LL Tsotsobe,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,12.2,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,LL Tsotsobe,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,12.3,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,LL Tsotsobe,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,12.4,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,LL Tsotsobe,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,12.5,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,LL Tsotsobe,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,12.6,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,LL Tsotsobe,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,13.1,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,13.2,Sri Lanka,South Africa,AD Mathews,MDKJ Perera,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,13.3,Sri Lanka,South Africa,MDKJ Perera,AD Mathews,Imran Tahir,0,0,,,,,,caught,MDKJ Perera,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,13.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,13.5,Sri Lanka,South Africa,LD Chandimal,AD Mathews,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,13.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,14.1,Sri Lanka,South Africa,LD Chandimal,AD Mathews,M Morkel,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,14.2,Sri Lanka,South Africa,LD Chandimal,AD Mathews,M Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,14.3,Sri Lanka,South Africa,AD Mathews,LD Chandimal,M Morkel,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,14.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,M Morkel,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,14.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,M Morkel,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,14.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,M Morkel,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,15.1,Sri Lanka,South Africa,LD Chandimal,AD Mathews,JA Morkel,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,15.2,Sri Lanka,South Africa,LD Chandimal,AD Mathews,JA Morkel,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,15.3,Sri Lanka,South Africa,LD Chandimal,AD Mathews,JA Morkel,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,15.4,Sri Lanka,South Africa,LD Chandimal,AD Mathews,JA Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,15.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,JA Morkel,0,1,1,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,15.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,JA Morkel,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,15.7,Sri Lanka,South Africa,AD Mathews,LD Chandimal,JA Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,16.1,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,6,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,16.2,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,16.3,Sri Lanka,South Africa,LD Chandimal,AD Mathews,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,16.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,16.5,Sri Lanka,South Africa,LD Chandimal,AD Mathews,Imran Tahir,0,0,,,,,,stumped,LD Chandimal,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,16.6,Sri Lanka,South Africa,NLTC Perera,AD Mathews,Imran Tahir,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,17.1,Sri Lanka,South Africa,NLTC Perera,AD Mathews,DW Steyn,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,17.2,Sri Lanka,South Africa,NLTC Perera,AD Mathews,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,17.3,Sri Lanka,South Africa,NLTC Perera,AD Mathews,DW Steyn,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,17.4,Sri Lanka,South Africa,AD Mathews,NLTC Perera,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,17.5,Sri Lanka,South Africa,AD Mathews,NLTC Perera,DW Steyn,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,17.6,Sri Lanka,South Africa,AD Mathews,NLTC Perera,DW Steyn,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,18.1,Sri Lanka,South Africa,AD Mathews,NLTC Perera,M Morkel,0,1,1,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,18.2,Sri Lanka,South Africa,AD Mathews,NLTC Perera,M Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,18.3,Sri Lanka,South Africa,NLTC Perera,AD Mathews,M Morkel,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,18.4,Sri Lanka,South Africa,NLTC Perera,AD Mathews,M Morkel,0,0,,,,,,bowled,NLTC Perera,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,18.5,Sri Lanka,South Africa,KMDN Kulasekara,AD Mathews,M Morkel,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,18.6,Sri Lanka,South Africa,KMDN Kulasekara,AD Mathews,M Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,18.7,Sri Lanka,South Africa,AD Mathews,KMDN Kulasekara,M Morkel,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,19.1,Sri Lanka,South Africa,AD Mathews,KMDN Kulasekara,DW Steyn,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,19.2,Sri Lanka,South Africa,AD Mathews,KMDN Kulasekara,DW Steyn,2,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,19.3,Sri Lanka,South Africa,AD Mathews,KMDN Kulasekara,DW Steyn,0,0,,,,,,bowled,AD Mathews,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,19.4,Sri Lanka,South Africa,SMSM Senanayake,KMDN Kulasekara,DW Steyn,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,19.5,Sri Lanka,South Africa,KMDN Kulasekara,SMSM Senanayake,DW Steyn,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,1,19.6,Sri Lanka,South Africa,KMDN Kulasekara,SMSM Senanayake,DW Steyn,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,0.1,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,0.2,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,0.3,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,0.4,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,0.5,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,0.6,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,1.1,South Africa,Sri Lanka,HM Amla,Q de Kock,AD Mathews,0,1,,,,1,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,1.2,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,1.3,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,1.4,South Africa,Sri Lanka,HM Amla,Q de Kock,AD Mathews,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,1.5,South Africa,Sri Lanka,HM Amla,Q de Kock,AD Mathews,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,1.6,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,2.1,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,2.2,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,2.3,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,2.4,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,6,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,2.5,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,2.6,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,3.1,South Africa,Sri Lanka,HM Amla,Q de Kock,SMSM Senanayake,0,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,3.2,South Africa,Sri Lanka,HM Amla,Q de Kock,SMSM Senanayake,1,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,3.3,South Africa,Sri Lanka,Q de Kock,HM Amla,SMSM Senanayake,4,0,,,,,,,,,
682923,2013/14,2014-03-22,Zahur Ahmed Chowdhury Stadium,2,3.4,South Africa,Sri Lanka,Q de Kock,HM Amla,SMSM Senanayake,0,0,,,,,,,,,
