match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412677,2010,2010-04-30,Providence Stadium,1,0.1,West Indies,Ireland,ADS Fletcher,S Chanderpaul,WB Rankin,1,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,0.2,West Indies,Ireland,S Chanderpaul,ADS Fletcher,WB Rankin,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,0.3,West Indies,Ireland,S Chanderpaul,ADS Fletcher,WB Rankin,3,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,0.4,West Indies,Ireland,ADS Fletcher,S Chanderpaul,WB Rankin,2,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,0.5,West Indies,Ireland,ADS Fletcher,S Chanderpaul,WB Rankin,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,0.6,West Indies,Ireland,ADS Fletcher,S Chanderpaul,WB Rankin,1,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,1.1,West Indies,Ireland,ADS Fletcher,S Chanderpaul,DT Johnston,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,1.2,West Indies,Ireland,ADS Fletcher,S Chanderpaul,DT Johnston,1,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,1.3,West Indies,Ireland,S Chanderpaul,ADS Fletcher,DT Johnston,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,1.4,West Indies,Ireland,S Chanderpaul,ADS Fletcher,DT Johnston,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,1.5,West Indies,Ireland,S Chanderpaul,ADS Fletcher,DT Johnston,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,1.6,West Indies,Ireland,S Chanderpaul,ADS Fletcher,DT Johnston,1,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,2.1,West Indies,Ireland,S Chanderpaul,ADS Fletcher,WB Rankin,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,2.2,West Indies,Ireland,S Chanderpaul,ADS Fletcher,WB Rankin,2,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,2.3,West Indies,Ireland,S Chanderpaul,ADS Fletcher,WB Rankin,0,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,2.4,West Indies,Ireland,S Chanderpaul,ADS Fletcher,WB Rankin,4,0,,,,,,,,,
412677,2010,2010-04-30,Providence Stadium,1,2.5,West Indies,Ireland,S Chanderpaul,ADS Fletcher,WB Rankin,4,0,,,,,,,,,
