match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,0.1,Oman,Hong Kong,Jatinder Singh,Khawar Ali,Aizaz Khan,1,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,0.2,Oman,Hong Kong,Khawar Ali,Jatinder Singh,Aizaz Khan,0,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,0.3,Oman,Hong Kong,Khawar Ali,Jatinder Singh,Aizaz Khan,0,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,0.4,Oman,Hong Kong,Khawar Ali,Jatinder Singh,Aizaz Khan,1,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,0.5,Oman,Hong Kong,Jatinder Singh,Khawar Ali,Aizaz Khan,1,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,0.6,Oman,Hong Kong,Khawar Ali,Jatinder Singh,Aizaz Khan,1,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,1.1,Oman,Hong Kong,Khawar Ali,Jatinder Singh,K Christie,0,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,1.2,Oman,Hong Kong,Khawar Ali,Jatinder Singh,K Christie,1,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,1.3,Oman,Hong Kong,Jatinder Singh,Khawar Ali,K Christie,0,1,1,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,1.4,Oman,Hong Kong,Jatinder Singh,Khawar Ali,K Christie,0,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,1.5,Oman,Hong Kong,Jatinder Singh,Khawar Ali,K Christie,0,0,,,,,,,,,
1199544,2019/20,2019-10-30,Dubai International Cricket Stadium,1,1.6,Oman,Hong Kong,Jatinder Singh,Khawar Ali,K Christie,1,0,,,,,,,,,
