match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682903,2013/14,2014-03-17,Sylhet Stadium,1,2.6,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,Mudassar Bukhari,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,2.7,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Mudassar Bukhari,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,3.1,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,T van der Gugten,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,3.2,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,T van der Gugten,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,3.3,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,T van der Gugten,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,3.4,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,T van der Gugten,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,3.5,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,T van der Gugten,0,2,,,,2,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,3.6,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,T van der Gugten,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,4.1,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,4.2,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,4.3,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,0,1,1,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,4.4,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,4.5,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,4.6,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,LV van Beek,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,4.7,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,5.1,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Mudassar Bukhari,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,5.2,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Mudassar Bukhari,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,5.3,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Mudassar Bukhari,0,1,,,,1,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,5.4,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,Mudassar Bukhari,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,5.5,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Mudassar Bukhari,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,5.6,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Mudassar Bukhari,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,6.1,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,MR Swart,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,6.2,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,MR Swart,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,6.3,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,MR Swart,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,6.4,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,MR Swart,0,2,2,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,6.5,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,MR Swart,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,6.6,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,MR Swart,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,6.7,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,MR Swart,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,7.1,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,7.2,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,7.3,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,7.4,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,LV van Beek,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,7.5,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,LV van Beek,0,5,5,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,7.6,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,7.7,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,LV van Beek,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,8.1,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,PM Seelaar,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,8.2,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,PM Seelaar,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,8.3,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,PM Seelaar,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,8.4,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,PM Seelaar,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,8.5,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,PM Seelaar,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,8.6,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,PM Seelaar,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,9.1,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,Ahsan Malik,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,9.2,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,9.3,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Ahsan Malik,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,9.4,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,9.5,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,9.6,United Arab Emirates,Netherlands,Khurram Khan,SP Patil,Ahsan Malik,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,10.1,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,TLW Cooper,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,10.2,United Arab Emirates,Netherlands,SP Patil,Khurram Khan,TLW Cooper,0,0,,,,,,bowled,SP Patil,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,10.3,United Arab Emirates,Netherlands,Shaiman Anwar,Khurram Khan,TLW Cooper,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,10.4,United Arab Emirates,Netherlands,Shaiman Anwar,Khurram Khan,TLW Cooper,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,10.5,United Arab Emirates,Netherlands,Khurram Khan,Shaiman Anwar,TLW Cooper,0,0,,,,,,bowled,Khurram Khan,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,10.6,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,TLW Cooper,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,11.1,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,Mudassar Bukhari,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,11.2,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,Mudassar Bukhari,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,11.3,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,Mudassar Bukhari,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,11.4,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,Mudassar Bukhari,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,11.5,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,Mudassar Bukhari,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,11.6,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,Mudassar Bukhari,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,12.1,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,TLW Cooper,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,12.2,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,TLW Cooper,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,12.3,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,TLW Cooper,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,12.4,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,TLW Cooper,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,12.5,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,TLW Cooper,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,12.6,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,TLW Cooper,6,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,13.1,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,13.2,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,Ahsan Malik,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,13.3,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,13.4,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,13.5,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,13.6,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,Ahsan Malik,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,14.1,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,PM Seelaar,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,14.2,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,PM Seelaar,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,14.3,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,PM Seelaar,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,14.4,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,PM Seelaar,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,14.5,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,PM Seelaar,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,14.6,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,PM Seelaar,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,15.1,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,T van der Gugten,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,15.2,United Arab Emirates,Netherlands,Shaiman Anwar,Rohan Mustafa,T van der Gugten,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,15.3,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,T van der Gugten,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,15.4,United Arab Emirates,Netherlands,Rohan Mustafa,Shaiman Anwar,T van der Gugten,0,0,,,,,,run out,Rohan Mustafa,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,15.5,United Arab Emirates,Netherlands,Shaiman Anwar,Amjad Javed,T van der Gugten,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,15.6,United Arab Emirates,Netherlands,Shaiman Anwar,Amjad Javed,T van der Gugten,0,0,,,,,,bowled,Shaiman Anwar,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,16.1,United Arab Emirates,Netherlands,Amjad Javed,V Shetty,Ahsan Malik,2,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,16.2,United Arab Emirates,Netherlands,Amjad Javed,V Shetty,Ahsan Malik,0,0,,,,,,caught,Amjad Javed,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,16.3,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,16.4,United Arab Emirates,Netherlands,EHSN Silva,V Shetty,Ahsan Malik,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,16.5,United Arab Emirates,Netherlands,EHSN Silva,V Shetty,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,16.6,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,Ahsan Malik,0,1,,,,1,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,17.1,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,T van der Gugten,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,17.2,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,T van der Gugten,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,17.3,United Arab Emirates,Netherlands,EHSN Silva,V Shetty,T van der Gugten,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,17.4,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,T van der Gugten,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,17.5,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,T van der Gugten,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,17.6,United Arab Emirates,Netherlands,EHSN Silva,V Shetty,T van der Gugten,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,18.1,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,18.2,United Arab Emirates,Netherlands,EHSN Silva,V Shetty,LV van Beek,0,1,,,,1,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,18.3,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,LV van Beek,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,18.4,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,LV van Beek,0,1,1,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,18.5,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,18.6,United Arab Emirates,Netherlands,EHSN Silva,V Shetty,LV van Beek,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,18.7,United Arab Emirates,Netherlands,V Shetty,EHSN Silva,LV van Beek,1,0,,,,,,run out,EHSN Silva,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,19.1,United Arab Emirates,Netherlands,Kamran Shazad,V Shetty,Ahsan Malik,0,1,,,,1,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,19.2,United Arab Emirates,Netherlands,V Shetty,Kamran Shazad,Ahsan Malik,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,19.3,United Arab Emirates,Netherlands,V Shetty,Kamran Shazad,Ahsan Malik,0,0,,,,,,caught and bowled,V Shetty,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,19.4,United Arab Emirates,Netherlands,AM Guruge,Kamran Shazad,Ahsan Malik,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,1,19.5,United Arab Emirates,Netherlands,Kamran Shazad,AM Guruge,Ahsan Malik,0,0,,,,,,caught,Kamran Shazad,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,0.1,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,0.2,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,AM Guruge,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,0.3,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,0.4,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,0.5,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,0.6,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,1.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,EHSN Silva,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,1.2,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,EHSN Silva,0,1,,,,1,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,1.3,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,EHSN Silva,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,1.4,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,EHSN Silva,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,1.5,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,EHSN Silva,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,1.6,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,EHSN Silva,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,2.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,AM Guruge,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,2.2,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,2.3,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,2.4,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,2.5,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,2.6,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,3.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,EHSN Silva,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,3.2,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,EHSN Silva,6,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,3.3,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,EHSN Silva,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,3.4,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,EHSN Silva,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,3.5,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,EHSN Silva,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,3.6,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,EHSN Silva,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,4.1,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,6,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,4.2,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,4.3,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,1,,,,1,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,4.4,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,AM Guruge,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,4.5,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,AM Guruge,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,4.6,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,AM Guruge,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,5.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Amjad Javed,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,5.2,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Amjad Javed,6,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,5.3,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Amjad Javed,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,5.4,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Amjad Javed,4,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,5.5,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Amjad Javed,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,5.6,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Amjad Javed,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,6.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Kamran Shazad,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,6.2,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Kamran Shazad,1,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,6.3,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Kamran Shazad,0,0,,,,,,,,,
682903,2013/14,2014-03-17,Sylhet Stadium,2,6.4,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Kamran Shazad,0,0,,,,,,caught,MR Swart,,
