match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,12.3,Afghanistan,Pakistan,Samiullah Shenwari,Najibullah Zadran,Zulfiqar Babar,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,12.4,Afghanistan,Pakistan,Najibullah Zadran,Samiullah Shenwari,Zulfiqar Babar,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,12.5,Afghanistan,Pakistan,Najibullah Zadran,Samiullah Shenwari,Zulfiqar Babar,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,12.6,Afghanistan,Pakistan,Najibullah Zadran,Samiullah Shenwari,Zulfiqar Babar,6,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,13.1,Afghanistan,Pakistan,Samiullah Shenwari,Najibullah Zadran,Junaid Khan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,13.2,Afghanistan,Pakistan,Samiullah Shenwari,Najibullah Zadran,Junaid Khan,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,13.3,Afghanistan,Pakistan,Samiullah Shenwari,Najibullah Zadran,Junaid Khan,0,0,,,,,,caught,Samiullah Shenwari,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,13.4,Afghanistan,Pakistan,Mirwais Ashraf,Najibullah Zadran,Junaid Khan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,13.5,Afghanistan,Pakistan,Mirwais Ashraf,Najibullah Zadran,Junaid Khan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,13.6,Afghanistan,Pakistan,Mirwais Ashraf,Najibullah Zadran,Junaid Khan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,14.1,Afghanistan,Pakistan,Mirwais Ashraf,Najibullah Zadran,Mohammad Hafeez,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,14.2,Afghanistan,Pakistan,Najibullah Zadran,Mirwais Ashraf,Mohammad Hafeez,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,14.3,Afghanistan,Pakistan,Mirwais Ashraf,Najibullah Zadran,Mohammad Hafeez,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,14.4,Afghanistan,Pakistan,Najibullah Zadran,Mirwais Ashraf,Mohammad Hafeez,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,14.5,Afghanistan,Pakistan,Mirwais Ashraf,Najibullah Zadran,Mohammad Hafeez,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,14.6,Afghanistan,Pakistan,Mirwais Ashraf,Najibullah Zadran,Mohammad Hafeez,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,15.1,Afghanistan,Pakistan,Najibullah Zadran,Mirwais Ashraf,Junaid Khan,0,0,,,,,,bowled,Najibullah Zadran,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,15.2,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Junaid Khan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,15.3,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Junaid Khan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,15.4,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Junaid Khan,0,1,1,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,15.5,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Junaid Khan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,15.6,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Junaid Khan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,15.7,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Junaid Khan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,16.1,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Bilawal Bhatti,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,16.2,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Bilawal Bhatti,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,16.3,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Bilawal Bhatti,0,4,,,,4,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,16.4,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Bilawal Bhatti,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,16.5,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Bilawal Bhatti,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,16.6,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Bilawal Bhatti,0,1,,,,1,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,17.1,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Sohail Tanvir,0,1,1,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,17.2,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,17.3,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,17.4,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Sohail Tanvir,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,17.5,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Sohail Tanvir,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,17.6,Afghanistan,Pakistan,Mirwais Ashraf,Gulbadin Naib,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,17.7,Afghanistan,Pakistan,Gulbadin Naib,Mirwais Ashraf,Sohail Tanvir,0,0,,,,,,bowled,Gulbadin Naib,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,18.1,Afghanistan,Pakistan,Mirwais Ashraf,Dawlat Zadran,Junaid Khan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,18.2,Afghanistan,Pakistan,Mirwais Ashraf,Dawlat Zadran,Junaid Khan,6,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,18.3,Afghanistan,Pakistan,Mirwais Ashraf,Dawlat Zadran,Junaid Khan,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,18.4,Afghanistan,Pakistan,Mirwais Ashraf,Dawlat Zadran,Junaid Khan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,18.5,Afghanistan,Pakistan,Dawlat Zadran,Mirwais Ashraf,Junaid Khan,0,0,,,,,,bowled,Dawlat Zadran,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,18.6,Afghanistan,Pakistan,Hamid Hassan,Mirwais Ashraf,Junaid Khan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,19.1,Afghanistan,Pakistan,Hamid Hassan,Mirwais Ashraf,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,19.2,Afghanistan,Pakistan,Mirwais Ashraf,Hamid Hassan,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,19.3,Afghanistan,Pakistan,Hamid Hassan,Mirwais Ashraf,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,19.4,Afghanistan,Pakistan,Mirwais Ashraf,Hamid Hassan,Sohail Tanvir,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,19.5,Afghanistan,Pakistan,Mirwais Ashraf,Hamid Hassan,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,1,19.6,Afghanistan,Pakistan,Hamid Hassan,Mirwais Ashraf,Sohail Tanvir,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,0.1,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,0.2,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,0.3,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,0.4,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,0.5,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,0.6,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,1.1,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,1.2,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,1.3,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,1.4,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,1,,,,1,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,1.5,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,1.6,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,2.1,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,2.2,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,2.3,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,2.4,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,2.5,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,2.6,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,3.1,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,3.2,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,3.3,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,3.4,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,3.5,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,3.6,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,4.1,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,4.2,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,4.3,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,0,0,,,,,,,,,
