match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287872,2007/08,2007-09-19,Kingsmead,1,0.1,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.2,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.3,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.4,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.5,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.6,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,1,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.1,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,1,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.2,New Zealand,South Africa,L Vincent,BB McCullum,A Nel,0,1,,,,1,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.3,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,2,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.4,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.5,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,1,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.6,New Zealand,South Africa,L Vincent,BB McCullum,A Nel,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.1,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.2,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.3,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,4,0,,,,,,,,,
