match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319112,2007/08,2007-12-16,St George's Park,1,0.1,South Africa,West Indies,MN van Wyk,HH Gibbs,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,0.2,South Africa,West Indies,MN van Wyk,HH Gibbs,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,0.3,South Africa,West Indies,MN van Wyk,HH Gibbs,DBL Powell,1,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,0.4,South Africa,West Indies,HH Gibbs,MN van Wyk,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,0.5,South Africa,West Indies,HH Gibbs,MN van Wyk,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,0.6,South Africa,West Indies,HH Gibbs,MN van Wyk,DBL Powell,0,4,,,,4,,,,,
319112,2007/08,2007-12-16,St George's Park,1,1.1,South Africa,West Indies,MN van Wyk,HH Gibbs,JE Taylor,0,0,,,,,,lbw,MN van Wyk,,
319112,2007/08,2007-12-16,St George's Park,1,1.2,South Africa,West Indies,JP Duminy,HH Gibbs,JE Taylor,0,0,,,,,,bowled,JP Duminy,,
319112,2007/08,2007-12-16,St George's Park,1,1.3,South Africa,West Indies,AB de Villiers,HH Gibbs,JE Taylor,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,1.4,South Africa,West Indies,AB de Villiers,HH Gibbs,JE Taylor,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,1.5,South Africa,West Indies,AB de Villiers,HH Gibbs,JE Taylor,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,1.6,South Africa,West Indies,AB de Villiers,HH Gibbs,JE Taylor,0,0,,,,,,bowled,AB de Villiers,,
319112,2007/08,2007-12-16,St George's Park,1,2.1,South Africa,West Indies,HH Gibbs,GH Bodi,DBL Powell,0,0,,,,,,caught,HH Gibbs,,
319112,2007/08,2007-12-16,St George's Park,1,2.2,South Africa,West Indies,SM Pollock,GH Bodi,DBL Powell,1,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,2.3,South Africa,West Indies,GH Bodi,SM Pollock,DBL Powell,0,1,1,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,2.4,South Africa,West Indies,GH Bodi,SM Pollock,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,2.5,South Africa,West Indies,GH Bodi,SM Pollock,DBL Powell,1,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,2.6,South Africa,West Indies,SM Pollock,GH Bodi,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,2.7,South Africa,West Indies,SM Pollock,GH Bodi,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,3.1,South Africa,West Indies,GH Bodi,SM Pollock,JE Taylor,1,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,3.2,South Africa,West Indies,SM Pollock,GH Bodi,JE Taylor,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,3.3,South Africa,West Indies,SM Pollock,GH Bodi,JE Taylor,1,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,3.4,South Africa,West Indies,GH Bodi,SM Pollock,JE Taylor,0,0,,,,,,run out,SM Pollock,,
319112,2007/08,2007-12-16,St George's Park,1,3.5,South Africa,West Indies,JA Morkel,GH Bodi,JE Taylor,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,3.6,South Africa,West Indies,JA Morkel,GH Bodi,JE Taylor,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,4.1,South Africa,West Indies,GH Bodi,JA Morkel,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,4.2,South Africa,West Indies,GH Bodi,JA Morkel,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,4.3,South Africa,West Indies,GH Bodi,JA Morkel,DBL Powell,0,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,4.4,South Africa,West Indies,GH Bodi,JA Morkel,DBL Powell,1,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,4.5,South Africa,West Indies,JA Morkel,GH Bodi,DBL Powell,1,0,,,,,,,,,
319112,2007/08,2007-12-16,St George's Park,1,4.6,South Africa,West Indies,GH Bodi,JA Morkel,DBL Powell,0,0,,,,,,,,,
