match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,7.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,7.6,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,8.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Zulfiqar Babar,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,8.2,West Indies,Pakistan,KA Pollard,DJ Bravo,Zulfiqar Babar,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,8.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Zulfiqar Babar,2,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,8.4,West Indies,Pakistan,KA Pollard,DJ Bravo,Zulfiqar Babar,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,8.5,West Indies,Pakistan,KA Pollard,DJ Bravo,Zulfiqar Babar,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,8.6,West Indies,Pakistan,DJ Bravo,KA Pollard,Zulfiqar Babar,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,9.1,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,9.2,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,9.3,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,9.4,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,9.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,9.6,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,6,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,10.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,10.2,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,10.3,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,10.4,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,10.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,10.6,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,11.1,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,11.2,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,0,2,,,2,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,11.3,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,11.4,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,11.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,2,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,11.6,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,12.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,12.2,West Indies,Pakistan,KA Pollard,DJ Bravo,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,12.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Saeed Ajmal,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,12.4,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,12.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Saeed Ajmal,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,12.6,West Indies,Pakistan,KA Pollard,DJ Bravo,Saeed Ajmal,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,13.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,13.2,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,13.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,13.4,West Indies,Pakistan,DJ Bravo,KA Pollard,Shahid Afridi,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,13.5,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,2,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,13.6,West Indies,Pakistan,KA Pollard,DJ Bravo,Shahid Afridi,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,14.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Junaid Khan,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,14.2,West Indies,Pakistan,DJ Bravo,KA Pollard,Junaid Khan,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,14.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Junaid Khan,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,14.4,West Indies,Pakistan,KA Pollard,DJ Bravo,Junaid Khan,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,14.5,West Indies,Pakistan,KA Pollard,DJ Bravo,Junaid Khan,0,1,,,,1,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,14.6,West Indies,Pakistan,DJ Bravo,KA Pollard,Junaid Khan,0,1,,,,1,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,15.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Zulfiqar Babar,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,15.2,West Indies,Pakistan,DJ Bravo,KA Pollard,Zulfiqar Babar,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,15.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Zulfiqar Babar,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,15.4,West Indies,Pakistan,DJ Bravo,KA Pollard,Zulfiqar Babar,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,15.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Zulfiqar Babar,0,0,,,,,,caught,DJ Bravo,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,15.6,West Indies,Pakistan,KA Pollard,DJG Sammy,Zulfiqar Babar,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,16.1,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,16.2,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,16.3,West Indies,Pakistan,KA Pollard,DJG Sammy,Junaid Khan,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,16.4,West Indies,Pakistan,KA Pollard,DJG Sammy,Junaid Khan,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,16.5,West Indies,Pakistan,KA Pollard,DJG Sammy,Junaid Khan,0,1,,,,1,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,16.6,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,17.1,West Indies,Pakistan,KA Pollard,DJG Sammy,Saeed Ajmal,0,5,5,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,17.2,West Indies,Pakistan,KA Pollard,DJG Sammy,Saeed Ajmal,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,17.3,West Indies,Pakistan,DJG Sammy,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,17.4,West Indies,Pakistan,DJG Sammy,KA Pollard,Saeed Ajmal,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,17.5,West Indies,Pakistan,KA Pollard,DJG Sammy,Saeed Ajmal,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,17.6,West Indies,Pakistan,DJG Sammy,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,17.7,West Indies,Pakistan,DJG Sammy,KA Pollard,Saeed Ajmal,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,18.1,West Indies,Pakistan,KA Pollard,DJG Sammy,Junaid Khan,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,18.2,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,6,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,18.3,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,0,1,1,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,18.4,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,18.5,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,6,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,18.6,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,18.7,West Indies,Pakistan,DJG Sammy,KA Pollard,Junaid Khan,2,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,19.1,West Indies,Pakistan,KA Pollard,DJG Sammy,Mohammad Irfan,6,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,19.2,West Indies,Pakistan,KA Pollard,DJG Sammy,Mohammad Irfan,2,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,19.3,West Indies,Pakistan,KA Pollard,DJG Sammy,Mohammad Irfan,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,19.4,West Indies,Pakistan,DJG Sammy,KA Pollard,Mohammad Irfan,6,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,19.5,West Indies,Pakistan,DJG Sammy,KA Pollard,Mohammad Irfan,0,0,,,,,,caught,DJG Sammy,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",1,19.6,West Indies,Pakistan,KA Pollard,SP Narine,Mohammad Irfan,1,0,,,,,,run out,SP Narine,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,0.1,Pakistan,West Indies,Nasir Jamshed,Ahmed Shehzad,ST Gabriel,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,0.2,Pakistan,West Indies,Nasir Jamshed,Ahmed Shehzad,ST Gabriel,6,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,0.3,Pakistan,West Indies,Nasir Jamshed,Ahmed Shehzad,ST Gabriel,0,1,1,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,0.4,Pakistan,West Indies,Nasir Jamshed,Ahmed Shehzad,ST Gabriel,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,0.5,Pakistan,West Indies,Nasir Jamshed,Ahmed Shehzad,ST Gabriel,0,0,,,,,,caught,Nasir Jamshed,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,0.6,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,2,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,0.7,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,1.1,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,S Badree,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,1.2,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,S Badree,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,1.3,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,S Badree,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,1.4,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,S Badree,0,0,,,,,,caught,Ahmed Shehzad,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,1.5,Pakistan,West Indies,Mohammad Hafeez,Umar Amin,S Badree,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,1.6,Pakistan,West Indies,Mohammad Hafeez,Umar Amin,S Badree,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.1,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.2,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.3,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,0,1,1,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.4,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.5,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.6,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.7,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,0,1,1,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,2.8,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,ST Gabriel,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,3.1,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,S Badree,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,3.2,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,S Badree,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,3.3,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,S Badree,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,3.4,Pakistan,West Indies,Mohammad Hafeez,Umar Amin,S Badree,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,3.5,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,S Badree,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,3.6,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,S Badree,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,4.1,Pakistan,West Indies,Umar Amin,Mohammad Hafeez,SP Narine,1,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,4.2,Pakistan,West Indies,Mohammad Hafeez,Umar Amin,SP Narine,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,4.3,Pakistan,West Indies,Mohammad Hafeez,Umar Amin,SP Narine,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,4.4,Pakistan,West Indies,Mohammad Hafeez,Umar Amin,SP Narine,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,4.5,Pakistan,West Indies,Mohammad Hafeez,Umar Amin,SP Narine,0,0,,,,,,caught,Mohammad Hafeez,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,4.6,Pakistan,West Indies,Umar Akmal,Umar Amin,SP Narine,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,5.1,Pakistan,West Indies,Umar Amin,Umar Akmal,S Badree,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,5.2,Pakistan,West Indies,Umar Amin,Umar Akmal,S Badree,0,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,5.3,Pakistan,West Indies,Umar Amin,Umar Akmal,S Badree,4,0,,,,,,,,,
645645,2013,2013-07-27,"Arnos Vale Ground, Kingstown",2,5.4,Pakistan,West Indies,Umar Amin,Umar Akmal,S Badree,4,0,,,,,,,,,
