match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287862,2007/08,2007-09-14,Kingsmead,2,2.6,Pakistan,India,Kamran Akmal,Salman Butt,RP Singh,6,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,3.1,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,3.2,Pakistan,India,Kamran Akmal,Salman Butt,S Sreesanth,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,3.3,Pakistan,India,Kamran Akmal,Salman Butt,S Sreesanth,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,3.4,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,1,1,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,3.5,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,3.6,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,4,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,3.7,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,4.1,Pakistan,India,Kamran Akmal,Salman Butt,RP Singh,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,4.2,Pakistan,India,Kamran Akmal,Salman Butt,RP Singh,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,4.3,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,4.4,Pakistan,India,Kamran Akmal,Salman Butt,RP Singh,0,1,,,,1,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,4.5,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,0,1,1,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,4.6,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,4.7,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,5.1,Pakistan,India,Kamran Akmal,Salman Butt,S Sreesanth,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,5.2,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,4,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,5.3,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,5.4,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,5.5,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,5.6,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,6.1,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,6.2,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,6.3,Pakistan,India,Kamran Akmal,Salman Butt,RP Singh,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,6.4,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,6.5,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,6.6,Pakistan,India,Salman Butt,Kamran Akmal,RP Singh,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,7.1,Pakistan,India,Salman Butt,Kamran Akmal,AB Agarkar,2,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,7.2,Pakistan,India,Salman Butt,Kamran Akmal,AB Agarkar,0,0,,,,,,caught,Salman Butt,,
287862,2007/08,2007-09-14,Kingsmead,2,7.3,Pakistan,India,Younis Khan,Kamran Akmal,AB Agarkar,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,7.4,Pakistan,India,Kamran Akmal,Younis Khan,AB Agarkar,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,7.5,Pakistan,India,Younis Khan,Kamran Akmal,AB Agarkar,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,7.6,Pakistan,India,Younis Khan,Kamran Akmal,AB Agarkar,1,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,8.1,Pakistan,India,Younis Khan,Kamran Akmal,IK Pathan,0,0,,,,,,run out,Kamran Akmal,,
287862,2007/08,2007-09-14,Kingsmead,2,8.2,Pakistan,India,Younis Khan,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,8.3,Pakistan,India,Younis Khan,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,8.4,Pakistan,India,Younis Khan,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,8.5,Pakistan,India,Younis Khan,Shoaib Malik,IK Pathan,0,0,,,,,,bowled,Younis Khan,,
287862,2007/08,2007-09-14,Kingsmead,2,8.6,Pakistan,India,Misbah-ul-Haq,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,9.1,Pakistan,India,Shoaib Malik,Misbah-ul-Haq,AB Agarkar,4,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,9.2,Pakistan,India,Shoaib Malik,Misbah-ul-Haq,AB Agarkar,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,9.3,Pakistan,India,Shoaib Malik,Misbah-ul-Haq,AB Agarkar,0,0,,,,,,,,,
287862,2007/08,2007-09-14,Kingsmead,2,9.4,Pakistan,India,Shoaib Malik,Misbah-ul-Haq,AB Agarkar,1,0,,,,,,,,,
