match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225271,2006,2006-06-15,The Rose Bowl,1,0.1,Sri Lanka,England,ST Jayasuriya,WU Tharanga,TT Bresnan,0,1,1,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.2,Sri Lanka,England,ST Jayasuriya,WU Tharanga,TT Bresnan,1,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.3,Sri Lanka,England,WU Tharanga,ST Jayasuriya,TT Bresnan,0,1,1,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.4,Sri Lanka,England,WU Tharanga,ST Jayasuriya,TT Bresnan,0,1,1,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.5,Sri Lanka,England,WU Tharanga,ST Jayasuriya,TT Bresnan,1,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.6,Sri Lanka,England,ST Jayasuriya,WU Tharanga,TT Bresnan,0,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.7,Sri Lanka,England,ST Jayasuriya,WU Tharanga,TT Bresnan,0,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.8,Sri Lanka,England,ST Jayasuriya,WU Tharanga,TT Bresnan,0,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,0.9,Sri Lanka,England,ST Jayasuriya,WU Tharanga,TT Bresnan,0,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,1.1,Sri Lanka,England,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,1.2,Sri Lanka,England,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
225271,2006,2006-06-15,The Rose Bowl,1,1.3,Sri Lanka,England,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
