match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566926,2013,2013-06-25,Kennington Oval,1,11.3,New Zealand,England,HD Rutherford,BB McCullum,LJ Wright,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,11.4,New Zealand,England,HD Rutherford,BB McCullum,LJ Wright,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,11.5,New Zealand,England,HD Rutherford,BB McCullum,LJ Wright,0,0,,,,,,caught,HD Rutherford,,
566926,2013,2013-06-25,Kennington Oval,1,11.6,New Zealand,England,BB McCullum,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,12.1,New Zealand,England,BB McCullum,LRPL Taylor,WB Rankin,0,4,,,,4,,,,,
566926,2013,2013-06-25,Kennington Oval,1,12.2,New Zealand,England,BB McCullum,LRPL Taylor,WB Rankin,0,1,,,,1,,,,,
566926,2013,2013-06-25,Kennington Oval,1,12.3,New Zealand,England,LRPL Taylor,BB McCullum,WB Rankin,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,12.4,New Zealand,England,LRPL Taylor,BB McCullum,WB Rankin,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,12.5,New Zealand,England,LRPL Taylor,BB McCullum,WB Rankin,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,12.6,New Zealand,England,BB McCullum,LRPL Taylor,WB Rankin,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,13.1,New Zealand,England,BB McCullum,LRPL Taylor,LJ Wright,0,1,,,,1,,,,,
566926,2013,2013-06-25,Kennington Oval,1,13.2,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,13.3,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,13.4,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,13.5,New Zealand,England,BB McCullum,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,13.6,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.1,New Zealand,England,BB McCullum,LRPL Taylor,RS Bopara,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.2,New Zealand,England,BB McCullum,LRPL Taylor,RS Bopara,0,5,5,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.3,New Zealand,England,BB McCullum,LRPL Taylor,RS Bopara,6,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.4,New Zealand,England,BB McCullum,LRPL Taylor,RS Bopara,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.5,New Zealand,England,BB McCullum,LRPL Taylor,RS Bopara,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.6,New Zealand,England,LRPL Taylor,BB McCullum,RS Bopara,0,1,1,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.7,New Zealand,England,LRPL Taylor,BB McCullum,RS Bopara,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,14.8,New Zealand,England,BB McCullum,LRPL Taylor,RS Bopara,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,15.1,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,15.2,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,15.3,New Zealand,England,BB McCullum,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,15.4,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,15.5,New Zealand,England,BB McCullum,LRPL Taylor,LJ Wright,0,0,,,,,,bowled,BB McCullum,,
566926,2013,2013-06-25,Kennington Oval,1,15.6,New Zealand,England,TWM Latham,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,16.1,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,16.2,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,0,1,1,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,16.3,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,16.4,New Zealand,England,LRPL Taylor,TWM Latham,JW Dernbach,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,16.5,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,16.6,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,16.7,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,6,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,17.1,New Zealand,England,LRPL Taylor,TWM Latham,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,17.2,New Zealand,England,TWM Latham,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,17.3,New Zealand,England,LRPL Taylor,TWM Latham,LJ Wright,6,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,17.4,New Zealand,England,LRPL Taylor,TWM Latham,LJ Wright,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,17.5,New Zealand,England,LRPL Taylor,TWM Latham,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,17.6,New Zealand,England,TWM Latham,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,18.1,New Zealand,England,TWM Latham,LRPL Taylor,BA Stokes,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,18.2,New Zealand,England,LRPL Taylor,TWM Latham,BA Stokes,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,18.3,New Zealand,England,LRPL Taylor,TWM Latham,BA Stokes,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,18.4,New Zealand,England,TWM Latham,LRPL Taylor,BA Stokes,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,18.5,New Zealand,England,TWM Latham,LRPL Taylor,BA Stokes,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,18.6,New Zealand,England,TWM Latham,LRPL Taylor,BA Stokes,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,19.1,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,19.2,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,19.3,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,19.4,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,1,19.5,New Zealand,England,TWM Latham,LRPL Taylor,JW Dernbach,0,0,,,,,,caught,TWM Latham,,
566926,2013,2013-06-25,Kennington Oval,1,19.6,New Zealand,England,LRPL Taylor,C Munro,JW Dernbach,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,0.1,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,0.2,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,0.3,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,0.4,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,0.5,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,0.6,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,1.1,England,New Zealand,MJ Lumb,AD Hales,IG Butler,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,1.2,England,New Zealand,MJ Lumb,AD Hales,IG Butler,6,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,1.3,England,New Zealand,MJ Lumb,AD Hales,IG Butler,0,1,,,,1,,,,,
566926,2013,2013-06-25,Kennington Oval,2,1.4,England,New Zealand,AD Hales,MJ Lumb,IG Butler,0,1,,,,1,,,,,
566926,2013,2013-06-25,Kennington Oval,2,1.5,England,New Zealand,MJ Lumb,AD Hales,IG Butler,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,1.6,England,New Zealand,MJ Lumb,AD Hales,IG Butler,3,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,2.1,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,2.2,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,2.3,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,6,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,2.4,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,4,1,,1,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,2.5,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,1,,,,1,,,,,
566926,2013,2013-06-25,Kennington Oval,2,2.6,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,2.7,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,3.1,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,3.2,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,3.3,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,6,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,3.4,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,0,0,,,,,,bowled,MJ Lumb,,
566926,2013,2013-06-25,Kennington Oval,2,3.5,England,New Zealand,LJ Wright,AD Hales,NL McCullum,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,3.6,England,New Zealand,LJ Wright,AD Hales,NL McCullum,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,4.1,England,New Zealand,AD Hales,LJ Wright,RM Hira,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,4.2,England,New Zealand,AD Hales,LJ Wright,RM Hira,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,4.3,England,New Zealand,AD Hales,LJ Wright,RM Hira,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,4.4,England,New Zealand,AD Hales,LJ Wright,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,4.5,England,New Zealand,LJ Wright,AD Hales,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,4.6,England,New Zealand,AD Hales,LJ Wright,RM Hira,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,5.1,England,New Zealand,LJ Wright,AD Hales,CJ Anderson,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,5.2,England,New Zealand,LJ Wright,AD Hales,CJ Anderson,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,5.3,England,New Zealand,AD Hales,LJ Wright,CJ Anderson,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,5.4,England,New Zealand,AD Hales,LJ Wright,CJ Anderson,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,5.5,England,New Zealand,AD Hales,LJ Wright,CJ Anderson,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,5.6,England,New Zealand,AD Hales,LJ Wright,CJ Anderson,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,6.1,England,New Zealand,LJ Wright,AD Hales,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,6.2,England,New Zealand,AD Hales,LJ Wright,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,6.3,England,New Zealand,LJ Wright,AD Hales,RM Hira,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,6.4,England,New Zealand,LJ Wright,AD Hales,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,6.5,England,New Zealand,AD Hales,LJ Wright,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,6.6,England,New Zealand,LJ Wright,AD Hales,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,7.1,England,New Zealand,LJ Wright,AD Hales,CJ Anderson,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,7.2,England,New Zealand,AD Hales,LJ Wright,CJ Anderson,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,7.3,England,New Zealand,LJ Wright,AD Hales,CJ Anderson,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,7.4,England,New Zealand,AD Hales,LJ Wright,CJ Anderson,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,7.5,England,New Zealand,AD Hales,LJ Wright,CJ Anderson,0,1,,,,1,,,,,
566926,2013,2013-06-25,Kennington Oval,2,7.6,England,New Zealand,LJ Wright,AD Hales,CJ Anderson,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,8.1,England,New Zealand,AD Hales,LJ Wright,RM Hira,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,8.2,England,New Zealand,AD Hales,LJ Wright,RM Hira,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,8.3,England,New Zealand,AD Hales,LJ Wright,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,8.4,England,New Zealand,LJ Wright,AD Hales,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,8.5,England,New Zealand,AD Hales,LJ Wright,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,8.6,England,New Zealand,LJ Wright,AD Hales,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,9.1,England,New Zealand,LJ Wright,AD Hales,NL McCullum,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,9.2,England,New Zealand,LJ Wright,AD Hales,NL McCullum,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,9.3,England,New Zealand,LJ Wright,AD Hales,NL McCullum,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,9.4,England,New Zealand,LJ Wright,AD Hales,NL McCullum,4,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,9.5,England,New Zealand,LJ Wright,AD Hales,NL McCullum,0,1,1,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,9.6,England,New Zealand,LJ Wright,AD Hales,NL McCullum,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,9.7,England,New Zealand,AD Hales,LJ Wright,NL McCullum,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,10.1,England,New Zealand,AD Hales,LJ Wright,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,10.2,England,New Zealand,LJ Wright,AD Hales,RM Hira,1,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,10.3,England,New Zealand,AD Hales,LJ Wright,RM Hira,0,0,,,,,,caught,AD Hales,,
566926,2013,2013-06-25,Kennington Oval,2,10.4,England,New Zealand,LJ Wright,EJG Morgan,RM Hira,0,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,10.5,England,New Zealand,LJ Wright,EJG Morgan,RM Hira,2,0,,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,10.6,England,New Zealand,LJ Wright,EJG Morgan,RM Hira,0,1,1,,,,,,,,
566926,2013,2013-06-25,Kennington Oval,2,10.7,England,New Zealand,LJ Wright,EJG Morgan,RM Hira,6,0,,,,,,,,,
