match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,6.2,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,6.3,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,6.4,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,6.5,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,6.6,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,6.7,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,7.1,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,7.2,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,7.3,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,7.4,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,7.5,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,DT Tiripano,0,1,1,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,7.6,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,DT Tiripano,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,7.7,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,DT Tiripano,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,8.1,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,8.2,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,8.3,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,8.4,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,8.5,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,8.6,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,SC Williams,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,9.1,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,9.2,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,9.3,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,9.4,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,9.5,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,9.6,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,B Mavuta,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,10.1,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,SC Williams,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,10.2,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,SC Williams,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,10.3,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,10.4,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,SC Williams,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,10.5,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,10.6,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,SC Williams,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,11.1,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,11.2,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,11.3,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,11.4,Afghanistan,Zimbabwe,Karim Janat,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,11.5,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,0,1,1,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,11.6,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,11.7,Afghanistan,Zimbabwe,Usman Ghani,Karim Janat,DT Tiripano,0,0,,,,,,caught,Usman Ghani,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,12.1,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,RP Burl,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,12.2,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,RP Burl,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,12.3,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,RP Burl,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,12.4,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,RP Burl,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,12.5,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,RP Burl,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,12.6,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,RP Burl,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,13.1,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,Sikandar Raza,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,13.2,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,Sikandar Raza,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,13.3,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,Sikandar Raza,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,13.4,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,Sikandar Raza,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,13.5,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,Sikandar Raza,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,13.6,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,Sikandar Raza,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,14.1,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,RP Burl,0,0,,,,,,bowled,Karim Janat,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,14.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,14.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,14.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,14.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,RP Burl,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,14.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,RP Burl,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,15.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,15.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,B Mavuta,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,15.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,B Mavuta,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,15.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,B Mavuta,3,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,15.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Mavuta,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,15.6,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,B Mavuta,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,1,,1,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,1,1,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,B Muzarabani,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.7,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,16.8,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,caught,Najibullah Zadran,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,17.1,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,R Ngarava,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,17.2,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,R Ngarava,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,17.3,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,R Ngarava,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,17.4,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,R Ngarava,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,17.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,R Ngarava,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,17.6,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,R Ngarava,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,18.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,B Muzarabani,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,18.2,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,B Muzarabani,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,18.3,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,caught,Mohammad Nabi,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,18.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,B Muzarabani,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,18.5,Afghanistan,Zimbabwe,Rashid Khan,Asghar Stanikzai,B Muzarabani,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,18.6,Afghanistan,Zimbabwe,Rashid Khan,Asghar Stanikzai,B Muzarabani,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,19.1,Afghanistan,Zimbabwe,Rashid Khan,Asghar Stanikzai,R Ngarava,1,1,,1,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,19.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,R Ngarava,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,19.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,R Ngarava,6,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,19.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,R Ngarava,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,19.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,R Ngarava,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,19.6,Afghanistan,Zimbabwe,Rashid Khan,Asghar Stanikzai,R Ngarava,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,1,19.7,Afghanistan,Zimbabwe,Rashid Khan,Asghar Stanikzai,R Ngarava,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,0.1,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Naveen-ul-Haq,0,0,,,,,,lbw,TS Kamunhukamwe,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,0.2,Zimbabwe,Afghanistan,SC Williams,TK Musakanda,Naveen-ul-Haq,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,0.3,Zimbabwe,Afghanistan,SC Williams,TK Musakanda,Naveen-ul-Haq,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,0.4,Zimbabwe,Afghanistan,SC Williams,TK Musakanda,Naveen-ul-Haq,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,0.5,Zimbabwe,Afghanistan,TK Musakanda,SC Williams,Naveen-ul-Haq,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,0.6,Zimbabwe,Afghanistan,TK Musakanda,SC Williams,Naveen-ul-Haq,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,1.1,Zimbabwe,Afghanistan,TK Musakanda,SC Williams,Mohammad Nabi,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,1.2,Zimbabwe,Afghanistan,SC Williams,TK Musakanda,Mohammad Nabi,0,0,,,,,,bowled,SC Williams,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,1.3,Zimbabwe,Afghanistan,W Madhevere,TK Musakanda,Mohammad Nabi,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,1.4,Zimbabwe,Afghanistan,W Madhevere,TK Musakanda,Mohammad Nabi,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,1.5,Zimbabwe,Afghanistan,TK Musakanda,W Madhevere,Mohammad Nabi,2,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,1.6,Zimbabwe,Afghanistan,TK Musakanda,W Madhevere,Mohammad Nabi,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,2.1,Zimbabwe,Afghanistan,TK Musakanda,W Madhevere,Naveen-ul-Haq,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,2.2,Zimbabwe,Afghanistan,TK Musakanda,W Madhevere,Naveen-ul-Haq,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,2.3,Zimbabwe,Afghanistan,W Madhevere,TK Musakanda,Naveen-ul-Haq,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,2.4,Zimbabwe,Afghanistan,W Madhevere,TK Musakanda,Naveen-ul-Haq,0,1,1,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,2.5,Zimbabwe,Afghanistan,W Madhevere,TK Musakanda,Naveen-ul-Haq,0,0,,,,,,caught,W Madhevere,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,2.6,Zimbabwe,Afghanistan,TK Musakanda,Sikandar Raza,Naveen-ul-Haq,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,2.7,Zimbabwe,Afghanistan,Sikandar Raza,TK Musakanda,Naveen-ul-Haq,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,3.1,Zimbabwe,Afghanistan,Sikandar Raza,TK Musakanda,Amir Hamza,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,3.2,Zimbabwe,Afghanistan,Sikandar Raza,TK Musakanda,Amir Hamza,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,3.3,Zimbabwe,Afghanistan,TK Musakanda,Sikandar Raza,Amir Hamza,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,3.4,Zimbabwe,Afghanistan,Sikandar Raza,TK Musakanda,Amir Hamza,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,3.5,Zimbabwe,Afghanistan,TK Musakanda,Sikandar Raza,Amir Hamza,4,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,3.6,Zimbabwe,Afghanistan,TK Musakanda,Sikandar Raza,Amir Hamza,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,4.1,Zimbabwe,Afghanistan,Sikandar Raza,TK Musakanda,Fareed Ahmad,0,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,4.2,Zimbabwe,Afghanistan,Sikandar Raza,TK Musakanda,Fareed Ahmad,1,0,,,,,,,,,
1252059,2020/21,2021-03-19,Sheikh Zayed Stadium,2,4.3,Zimbabwe,Afghanistan,TK Musakanda,Sikandar Raza,Fareed Ahmad,4,0,,,,,,,,,
