match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183529,2019/20,2019-11-08,Perth Stadium,1,4.1,Pakistan,Australia,Imam-ul-Haq,Haris Sohail,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,4.2,Pakistan,Australia,Imam-ul-Haq,Haris Sohail,SA Abbott,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,4.3,Pakistan,Australia,Imam-ul-Haq,Haris Sohail,SA Abbott,0,0,,,,,,caught,Imam-ul-Haq,,
1183529,2019/20,2019-11-08,Perth Stadium,1,4.4,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,4.5,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,4.6,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,5.1,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,MA Starc,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,5.2,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,MA Starc,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,5.3,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,MA Starc,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,5.4,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,MA Starc,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,5.5,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,MA Starc,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,5.6,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,MA Starc,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,6.1,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,6.2,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,6.3,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,B Stanlake,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,6.4,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,B Stanlake,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,6.5,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,6.6,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,7.1,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,AC Agar,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,7.2,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,7.3,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,AC Agar,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,7.4,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,7.5,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,7.6,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,AC Agar,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,8.1,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,8.2,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,8.3,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,8.4,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,B Stanlake,0,1,1,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,8.5,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,8.6,Pakistan,Australia,Iftikhar Ahmed,Haris Sohail,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,8.7,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,9.1,Pakistan,Australia,Haris Sohail,Iftikhar Ahmed,AC Agar,0,0,,,,,,caught,Haris Sohail,,
1183529,2019/20,2019-11-08,Perth Stadium,1,9.2,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,9.3,Pakistan,Australia,Iftikhar Ahmed,Khushdil Shah,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,9.4,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,9.5,Pakistan,Australia,Iftikhar Ahmed,Khushdil Shah,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,9.6,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,10.1,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,B Stanlake,0,1,,,,1,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,10.2,Pakistan,Australia,Iftikhar Ahmed,Khushdil Shah,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,10.3,Pakistan,Australia,Iftikhar Ahmed,Khushdil Shah,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,10.4,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,10.5,Pakistan,Australia,Iftikhar Ahmed,Khushdil Shah,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,10.6,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,11.1,Pakistan,Australia,Iftikhar Ahmed,Khushdil Shah,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,11.2,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,AC Agar,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,11.3,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,AC Agar,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,11.4,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,11.5,Pakistan,Australia,Iftikhar Ahmed,Khushdil Shah,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,11.6,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,12.1,Pakistan,Australia,Khushdil Shah,Iftikhar Ahmed,KW Richardson,0,0,,,,,,caught,Khushdil Shah,,
1183529,2019/20,2019-11-08,Perth Stadium,1,12.2,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,KW Richardson,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,12.3,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,12.4,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,KW Richardson,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,12.5,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,12.6,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,KW Richardson,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,13.1,Pakistan,Australia,Imad Wasim,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,13.2,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,13.3,Pakistan,Australia,Imad Wasim,Iftikhar Ahmed,AC Agar,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,13.4,Pakistan,Australia,Imad Wasim,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,13.5,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,13.6,Pakistan,Australia,Imad Wasim,Iftikhar Ahmed,AC Agar,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,14.1,Pakistan,Australia,Imad Wasim,Iftikhar Ahmed,SA Abbott,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,14.2,Pakistan,Australia,Iftikhar Ahmed,Imad Wasim,SA Abbott,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,14.3,Pakistan,Australia,Imad Wasim,Iftikhar Ahmed,SA Abbott,0,0,,,,,,caught,Imad Wasim,,
1183529,2019/20,2019-11-08,Perth Stadium,1,14.4,Pakistan,Australia,Iftikhar Ahmed,Shadab Khan,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,14.5,Pakistan,Australia,Iftikhar Ahmed,Shadab Khan,SA Abbott,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,14.6,Pakistan,Australia,Shadab Khan,Iftikhar Ahmed,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,15.1,Pakistan,Australia,Iftikhar Ahmed,Shadab Khan,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,15.2,Pakistan,Australia,Shadab Khan,Iftikhar Ahmed,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,15.3,Pakistan,Australia,Shadab Khan,Iftikhar Ahmed,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,15.4,Pakistan,Australia,Iftikhar Ahmed,Shadab Khan,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,15.5,Pakistan,Australia,Iftikhar Ahmed,Shadab Khan,B Stanlake,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,15.6,Pakistan,Australia,Shadab Khan,Iftikhar Ahmed,B Stanlake,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,16.1,Pakistan,Australia,Iftikhar Ahmed,Shadab Khan,KW Richardson,0,0,,,,,,caught,Iftikhar Ahmed,,
1183529,2019/20,2019-11-08,Perth Stadium,1,16.2,Pakistan,Australia,Shadab Khan,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,16.3,Pakistan,Australia,Shadab Khan,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,16.4,Pakistan,Australia,Shadab Khan,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,16.5,Pakistan,Australia,Shadab Khan,Mohammad Amir,KW Richardson,0,0,,,,,,caught,Shadab Khan,,
1183529,2019/20,2019-11-08,Perth Stadium,1,16.6,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,KW Richardson,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,17.1,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,MA Starc,0,1,1,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,17.2,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,MA Starc,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,17.3,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,MA Starc,6,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,17.4,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,MA Starc,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,17.5,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,MA Starc,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,17.6,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,MA Starc,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,17.7,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,MA Starc,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,18.1,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,KW Richardson,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,18.2,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,18.3,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,18.4,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,18.5,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,18.6,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,KW Richardson,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,19.1,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,19.2,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,19.3,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,19.4,Pakistan,Australia,Mohammad Amir,Mohammad Hasnain,SA Abbott,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,19.5,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,1,19.6,Pakistan,Australia,Mohammad Hasnain,Mohammad Amir,SA Abbott,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,0.1,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,0.2,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,0.3,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,6,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,0.4,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,0.5,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,0.6,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,1.1,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,1.2,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,1.3,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,1.4,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,1.5,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,1.6,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.1,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.2,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.3,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,0,1,1,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.4,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.5,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,0,1,1,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.6,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.7,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,2.8,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,3.1,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,3.2,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,3.3,Australia,Pakistan,DA Warner,AJ Finch,Muhammad Musa,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,3.4,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,6,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,3.5,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,3.6,Australia,Pakistan,AJ Finch,DA Warner,Muhammad Musa,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,4.1,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Hasnain,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,4.2,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Hasnain,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,4.3,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Hasnain,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,4.4,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Hasnain,6,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,4.5,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Hasnain,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,4.6,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Hasnain,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,5.1,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,5.2,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,5.3,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,5.4,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,5.5,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,1,1,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,5.6,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,4,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,5.7,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,6.1,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Hasnain,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,6.2,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Hasnain,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,6.3,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Hasnain,0,1,1,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,6.4,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Hasnain,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,6.5,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Hasnain,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,6.6,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Hasnain,0,1,,,,1,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,6.7,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Hasnain,0,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,7.1,Australia,Pakistan,DA Warner,AJ Finch,Imad Wasim,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,7.2,Australia,Pakistan,AJ Finch,DA Warner,Imad Wasim,1,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,7.3,Australia,Pakistan,DA Warner,AJ Finch,Imad Wasim,2,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,7.4,Australia,Pakistan,DA Warner,AJ Finch,Imad Wasim,6,0,,,,,,,,,
1183529,2019/20,2019-11-08,Perth Stadium,2,7.5,Australia,Pakistan,DA Warner,AJ Finch,Imad Wasim,2,0,,,,,,,,,
