match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233959,2020/21,2020-12-18,Eden Park,1,0.1,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,MJ Santner,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,0.2,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,MJ Santner,4,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,0.3,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,MJ Santner,2,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,0.4,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,MJ Santner,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,0.5,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,MJ Santner,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,0.6,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,MJ Santner,1,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,1.1,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,1.2,Pakistan,New Zealand,Mohammad Rizwan,Abdullah Shafique,JA Duffy,1,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,1.3,Pakistan,New Zealand,Abdullah Shafique,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,1.4,Pakistan,New Zealand,Abdullah Shafique,Mohammad Rizwan,JA Duffy,0,0,,,,,,caught,Abdullah Shafique,,
1233959,2020/21,2020-12-18,Eden Park,1,1.5,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,JA Duffy,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,1.6,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,JA Duffy,4,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,2.1,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,SC Kuggeleijn,1,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,2.2,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,SC Kuggeleijn,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,2.3,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,SC Kuggeleijn,1,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,2.4,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,SC Kuggeleijn,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,2.5,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,SC Kuggeleijn,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,2.6,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,SC Kuggeleijn,2,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,3.1,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,JA Duffy,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,3.2,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,JA Duffy,4,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,3.3,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,JA Duffy,0,0,,,,,,,,,
1233959,2020/21,2020-12-18,Eden Park,1,3.4,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,JA Duffy,0,0,,,,,,,,,
