match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142916,2018,2018-07-04,Harare Sports Club,1,0.1,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shoaib Malik,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,0.2,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Shoaib Malik,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,0.3,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shoaib Malik,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,0.4,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shoaib Malik,6,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,0.5,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shoaib Malik,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,0.6,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shoaib Malik,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,1.1,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Mohammad Amir,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,1.2,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,1.3,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,1.4,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,1.5,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,1.6,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Mohammad Amir,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,2.1,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Hasan Ali,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,2.2,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Hasan Ali,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,2.3,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Hasan Ali,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,2.4,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Hasan Ali,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,2.5,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Hasan Ali,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,2.6,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Hasan Ali,0,1,,,,1,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,3.1,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,3.2,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Mohammad Amir,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,3.3,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,3.4,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,3.5,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Mohammad Amir,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,3.6,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,4.1,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Hasan Ali,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,4.2,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Hasan Ali,2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,4.3,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Hasan Ali,2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,4.4,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Hasan Ali,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,4.5,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Hasan Ali,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,4.6,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Hasan Ali,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,5.1,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,5.2,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,5.3,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,5.4,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,5.5,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,5.6,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Faheem Ashraf,6,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,6.1,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shadab Khan,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,6.2,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shadab Khan,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,6.3,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shadab Khan,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,6.4,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shadab Khan,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,6.5,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Shadab Khan,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,6.6,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Shadab Khan,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,7.1,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,7.2,Zimbabwe,Pakistan,SF Mire,C Zhuwao,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,7.3,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,7.4,Zimbabwe,Pakistan,C Zhuwao,SF Mire,Faheem Ashraf,0,0,,,,,,bowled,C Zhuwao,,
1142916,2018,2018-07-04,Harare Sports Club,1,7.5,Zimbabwe,Pakistan,H Masakadza,SF Mire,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,7.6,Zimbabwe,Pakistan,H Masakadza,SF Mire,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,8.1,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,8.2,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,8.3,Zimbabwe,Pakistan,H Masakadza,SF Mire,Mohammad Nawaz (3),1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,8.4,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,8.5,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,8.6,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,9.1,Zimbabwe,Pakistan,H Masakadza,SF Mire,Shadab Khan,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,9.2,Zimbabwe,Pakistan,SF Mire,H Masakadza,Shadab Khan,6,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,9.3,Zimbabwe,Pakistan,SF Mire,H Masakadza,Shadab Khan,2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,9.4,Zimbabwe,Pakistan,SF Mire,H Masakadza,Shadab Khan,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,9.5,Zimbabwe,Pakistan,SF Mire,H Masakadza,Shadab Khan,0,1,1,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,9.6,Zimbabwe,Pakistan,SF Mire,H Masakadza,Shadab Khan,6,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,9.7,Zimbabwe,Pakistan,SF Mire,H Masakadza,Shadab Khan,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,10.1,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,10.2,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),6,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,10.3,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,10.4,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,10.5,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,10.6,Zimbabwe,Pakistan,SF Mire,H Masakadza,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,11.1,Zimbabwe,Pakistan,H Masakadza,SF Mire,Shadab Khan,0,0,,,,,,bowled,H Masakadza,,
1142916,2018,2018-07-04,Harare Sports Club,1,11.2,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Shadab Khan,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,11.3,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Shadab Khan,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,11.4,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Shadab Khan,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,11.5,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Shadab Khan,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,11.6,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Shadab Khan,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,12.1,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,12.2,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Faheem Ashraf,4,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,12.3,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Faheem Ashraf,2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,12.4,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,12.5,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,12.6,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,13.1,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Hasan Ali,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,13.2,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Hasan Ali,2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,13.3,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Hasan Ali,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,13.4,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Hasan Ali,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,13.5,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,13.6,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Hasan Ali,2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,14.1,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Mohammad Nawaz (3),1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,14.2,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Nawaz (3),6,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,14.3,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,14.4,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,14.5,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Nawaz (3),2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,14.6,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Nawaz (3),0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,15.1,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Mohammad Amir,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,15.2,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Amir,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,15.3,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Mohammad Amir,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,15.4,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Mohammad Amir,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,15.5,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Amir,6,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,15.6,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Mohammad Amir,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,16.1,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Faheem Ashraf,2,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,16.2,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,16.3,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,16.4,Zimbabwe,Pakistan,SF Mire,TK Musakanda,Faheem Ashraf,1,0,,,,,,,,,
1142916,2018,2018-07-04,Harare Sports Club,1,16.5,Zimbabwe,Pakistan,TK Musakanda,SF Mire,Faheem Ashraf,0,0,,,,,,,,,
