match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.1,Afghanistan,Ireland,Hazratullah,Usman Ghani,J Little,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.2,Afghanistan,Ireland,Hazratullah,Usman Ghani,J Little,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.3,Afghanistan,Ireland,Hazratullah,Usman Ghani,J Little,4,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.4,Afghanistan,Ireland,Hazratullah,Usman Ghani,J Little,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.5,Afghanistan,Ireland,Hazratullah,Usman Ghani,J Little,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.6,Afghanistan,Ireland,Hazratullah,Usman Ghani,J Little,0,1,,,,1,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.1,Afghanistan,Ireland,Hazratullah,Usman Ghani,WB Rankin,0,1,,,,1,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.2,Afghanistan,Ireland,Usman Ghani,Hazratullah,WB Rankin,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.3,Afghanistan,Ireland,Usman Ghani,Hazratullah,WB Rankin,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.4,Afghanistan,Ireland,Usman Ghani,Hazratullah,WB Rankin,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.5,Afghanistan,Ireland,Usman Ghani,Hazratullah,WB Rankin,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.6,Afghanistan,Ireland,Usman Ghani,Hazratullah,WB Rankin,1,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.1,Afghanistan,Ireland,Usman Ghani,Hazratullah,PKD Chase,0,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.2,Afghanistan,Ireland,Usman Ghani,Hazratullah,PKD Chase,4,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.3,Afghanistan,Ireland,Usman Ghani,Hazratullah,PKD Chase,1,0,,,,,,,,,
1168113,2018/19,2019-02-23,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.4,Afghanistan,Ireland,Hazratullah,Usman Ghani,PKD Chase,6,0,,,,,,,,,
