match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187678,2019/20,2020-01-26,Eden Park,1,4.3,New Zealand,India,C Munro,MJ Guptill,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,4.4,New Zealand,India,MJ Guptill,C Munro,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,4.5,New Zealand,India,C Munro,MJ Guptill,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,4.6,New Zealand,India,MJ Guptill,C Munro,YS Chahal,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,5.1,New Zealand,India,C Munro,MJ Guptill,SN Thakur,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,5.2,New Zealand,India,C Munro,MJ Guptill,SN Thakur,0,1,,,,1,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,5.3,New Zealand,India,MJ Guptill,C Munro,SN Thakur,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,5.4,New Zealand,India,MJ Guptill,C Munro,SN Thakur,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,5.5,New Zealand,India,MJ Guptill,C Munro,SN Thakur,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,5.6,New Zealand,India,MJ Guptill,C Munro,SN Thakur,0,0,,,,,,caught,MJ Guptill,,
1187678,2019/20,2020-01-26,Eden Park,1,6.1,New Zealand,India,C Munro,KS Williamson,S Dube,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,6.2,New Zealand,India,KS Williamson,C Munro,S Dube,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,6.3,New Zealand,India,C Munro,KS Williamson,S Dube,6,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,6.4,New Zealand,India,C Munro,KS Williamson,S Dube,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,6.5,New Zealand,India,C Munro,KS Williamson,S Dube,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,6.6,New Zealand,India,KS Williamson,C Munro,S Dube,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,7.1,New Zealand,India,KS Williamson,C Munro,YS Chahal,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,7.2,New Zealand,India,KS Williamson,C Munro,YS Chahal,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,7.3,New Zealand,India,KS Williamson,C Munro,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,7.4,New Zealand,India,C Munro,KS Williamson,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,7.5,New Zealand,India,KS Williamson,C Munro,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,7.6,New Zealand,India,C Munro,KS Williamson,YS Chahal,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,8.1,New Zealand,India,KS Williamson,C Munro,S Dube,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,8.2,New Zealand,India,C Munro,KS Williamson,S Dube,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,8.3,New Zealand,India,C Munro,KS Williamson,S Dube,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,8.4,New Zealand,India,C Munro,KS Williamson,S Dube,0,0,,,,,,caught,C Munro,,
1187678,2019/20,2020-01-26,Eden Park,1,8.5,New Zealand,India,C de Grandhomme,KS Williamson,S Dube,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,8.6,New Zealand,India,C de Grandhomme,KS Williamson,S Dube,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,9.1,New Zealand,India,C de Grandhomme,KS Williamson,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,9.2,New Zealand,India,KS Williamson,C de Grandhomme,JJ Bumrah,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,9.3,New Zealand,India,KS Williamson,C de Grandhomme,JJ Bumrah,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,9.4,New Zealand,India,KS Williamson,C de Grandhomme,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,9.5,New Zealand,India,C de Grandhomme,KS Williamson,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,9.6,New Zealand,India,KS Williamson,C de Grandhomme,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,10.1,New Zealand,India,KS Williamson,C de Grandhomme,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,10.2,New Zealand,India,C de Grandhomme,KS Williamson,RA Jadeja,0,0,,,,,,caught and bowled,C de Grandhomme,,
1187678,2019/20,2020-01-26,Eden Park,1,10.3,New Zealand,India,LRPL Taylor,KS Williamson,RA Jadeja,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,10.4,New Zealand,India,LRPL Taylor,KS Williamson,RA Jadeja,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,10.5,New Zealand,India,LRPL Taylor,KS Williamson,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,10.6,New Zealand,India,KS Williamson,LRPL Taylor,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,11.1,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,11.2,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,11.3,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,11.4,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,11.5,New Zealand,India,LRPL Taylor,KS Williamson,Mohammed Shami,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,11.6,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,12.1,New Zealand,India,KS Williamson,LRPL Taylor,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,12.2,New Zealand,India,LRPL Taylor,KS Williamson,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,12.3,New Zealand,India,KS Williamson,LRPL Taylor,RA Jadeja,0,0,,,,,,caught,KS Williamson,,
1187678,2019/20,2020-01-26,Eden Park,1,12.4,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,12.5,New Zealand,India,LRPL Taylor,TL Seifert,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,12.6,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,13.1,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,13.2,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,13.3,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,13.4,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,13.5,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,13.6,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,14.1,New Zealand,India,LRPL Taylor,TL Seifert,RA Jadeja,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,14.2,New Zealand,India,LRPL Taylor,TL Seifert,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,14.3,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,14.4,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,14.5,New Zealand,India,LRPL Taylor,TL Seifert,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,14.6,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,15.1,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,15.2,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,15.3,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,15.4,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,6,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,15.5,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,15.6,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.1,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,0,1,1,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.2,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.3,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.4,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.5,New Zealand,India,LRPL Taylor,TL Seifert,RA Jadeja,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.6,New Zealand,India,LRPL Taylor,TL Seifert,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.7,New Zealand,India,TL Seifert,LRPL Taylor,RA Jadeja,0,2,2,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,16.8,New Zealand,India,LRPL Taylor,TL Seifert,RA Jadeja,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,17.1,New Zealand,India,LRPL Taylor,TL Seifert,JJ Bumrah,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,17.2,New Zealand,India,LRPL Taylor,TL Seifert,JJ Bumrah,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,17.3,New Zealand,India,LRPL Taylor,TL Seifert,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,17.4,New Zealand,India,TL Seifert,LRPL Taylor,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,17.5,New Zealand,India,LRPL Taylor,TL Seifert,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,17.6,New Zealand,India,TL Seifert,LRPL Taylor,JJ Bumrah,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,18.1,New Zealand,India,LRPL Taylor,TL Seifert,Mohammed Shami,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,18.2,New Zealand,India,LRPL Taylor,TL Seifert,Mohammed Shami,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,18.3,New Zealand,India,TL Seifert,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,18.4,New Zealand,India,TL Seifert,LRPL Taylor,Mohammed Shami,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,18.5,New Zealand,India,LRPL Taylor,TL Seifert,Mohammed Shami,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,18.6,New Zealand,India,TL Seifert,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,19.1,New Zealand,India,LRPL Taylor,TL Seifert,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,19.2,New Zealand,India,TL Seifert,LRPL Taylor,JJ Bumrah,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,19.3,New Zealand,India,TL Seifert,LRPL Taylor,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,19.4,New Zealand,India,LRPL Taylor,TL Seifert,JJ Bumrah,0,0,,,,,,caught,LRPL Taylor,,
1187678,2019/20,2020-01-26,Eden Park,1,19.5,New Zealand,India,TL Seifert,MJ Santner,JJ Bumrah,6,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,1,19.6,New Zealand,India,TL Seifert,MJ Santner,JJ Bumrah,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,0.1,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,0.2,India,New Zealand,RG Sharma,KL Rahul,TG Southee,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,0.3,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,0.4,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,0.5,India,New Zealand,RG Sharma,KL Rahul,TG Southee,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,0.6,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,caught,RG Sharma,,
1187678,2019/20,2020-01-26,Eden Park,2,1.1,India,New Zealand,KL Rahul,V Kohli,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,1.2,India,New Zealand,KL Rahul,V Kohli,HK Bennett,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,1.3,India,New Zealand,KL Rahul,V Kohli,HK Bennett,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,1.4,India,New Zealand,V Kohli,KL Rahul,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,1.5,India,New Zealand,V Kohli,KL Rahul,HK Bennett,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,1.6,India,New Zealand,V Kohli,KL Rahul,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,2.1,India,New Zealand,KL Rahul,V Kohli,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,2.2,India,New Zealand,KL Rahul,V Kohli,TG Southee,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,2.3,India,New Zealand,V Kohli,KL Rahul,TG Southee,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,2.4,India,New Zealand,KL Rahul,V Kohli,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,2.5,India,New Zealand,KL Rahul,V Kohli,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,2.6,India,New Zealand,KL Rahul,V Kohli,TG Southee,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,3.1,India,New Zealand,KL Rahul,V Kohli,HK Bennett,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,3.2,India,New Zealand,KL Rahul,V Kohli,HK Bennett,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,3.3,India,New Zealand,KL Rahul,V Kohli,HK Bennett,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,3.4,India,New Zealand,V Kohli,KL Rahul,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,3.5,India,New Zealand,V Kohli,KL Rahul,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,3.6,India,New Zealand,V Kohli,KL Rahul,HK Bennett,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,4.1,India,New Zealand,V Kohli,KL Rahul,BM Tickner,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,4.2,India,New Zealand,V Kohli,KL Rahul,BM Tickner,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,4.3,India,New Zealand,V Kohli,KL Rahul,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,4.4,India,New Zealand,KL Rahul,V Kohli,BM Tickner,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,4.5,India,New Zealand,KL Rahul,V Kohli,BM Tickner,6,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,4.6,India,New Zealand,KL Rahul,V Kohli,BM Tickner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,5.1,India,New Zealand,V Kohli,KL Rahul,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,5.2,India,New Zealand,V Kohli,KL Rahul,TG Southee,0,0,,,,,,caught,V Kohli,,
1187678,2019/20,2020-01-26,Eden Park,2,5.3,India,New Zealand,SS Iyer,KL Rahul,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,5.4,India,New Zealand,SS Iyer,KL Rahul,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,5.5,India,New Zealand,SS Iyer,KL Rahul,TG Southee,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,5.6,India,New Zealand,SS Iyer,KL Rahul,TG Southee,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,6.1,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,6.2,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,6.3,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,6.4,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,6.5,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,6.6,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,7.1,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,7.2,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,7.3,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,7.4,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,7.5,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,7.6,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,8.1,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,8.2,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,8.3,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,8.4,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,8.5,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,8.6,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,9.1,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,9.2,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,9.3,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,9.4,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,9.5,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,9.6,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,10.1,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,10.2,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,10.3,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,10.4,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,10.5,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,10.6,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,11.1,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,11.2,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,11.3,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,0,1,1,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,11.4,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,11.5,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,6,0,,,,,,,,,
