match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,0.1,Australia,India,MS Wade,DJM Short,DL Chahar,0,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,0.2,Australia,India,MS Wade,DJM Short,DL Chahar,4,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,0.3,Australia,India,MS Wade,DJM Short,DL Chahar,0,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,0.4,Australia,India,MS Wade,DJM Short,DL Chahar,0,1,1,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,0.5,Australia,India,MS Wade,DJM Short,DL Chahar,4,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,0.6,Australia,India,MS Wade,DJM Short,DL Chahar,4,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,0.7,Australia,India,MS Wade,DJM Short,DL Chahar,0,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,1.1,Australia,India,DJM Short,MS Wade,Washington Sundar,1,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,1.2,Australia,India,MS Wade,DJM Short,Washington Sundar,0,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,1.3,Australia,India,MS Wade,DJM Short,Washington Sundar,6,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,1.4,Australia,India,MS Wade,DJM Short,Washington Sundar,1,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,1.5,Australia,India,DJM Short,MS Wade,Washington Sundar,1,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,1.6,Australia,India,MS Wade,DJM Short,Washington Sundar,0,1,,,,1,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,2.1,Australia,India,MS Wade,DJM Short,SN Thakur,4,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,2.2,Australia,India,MS Wade,DJM Short,SN Thakur,1,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,2.3,Australia,India,DJM Short,MS Wade,SN Thakur,1,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,2.4,Australia,India,MS Wade,DJM Short,SN Thakur,0,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,2.5,Australia,India,MS Wade,DJM Short,SN Thakur,0,1,1,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,2.6,Australia,India,MS Wade,DJM Short,SN Thakur,1,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,2.7,Australia,India,DJM Short,MS Wade,SN Thakur,0,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,3.1,Australia,India,MS Wade,DJM Short,Washington Sundar,4,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,3.2,Australia,India,MS Wade,DJM Short,Washington Sundar,4,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,3.3,Australia,India,MS Wade,DJM Short,Washington Sundar,1,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,3.4,Australia,India,DJM Short,MS Wade,Washington Sundar,0,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,3.5,Australia,India,DJM Short,MS Wade,Washington Sundar,2,0,,,,,,,,,
1223953,2020/21,2020-12-06,Sydney Cricket Ground,1,3.6,Australia,India,DJM Short,MS Wade,Washington Sundar,4,0,,,,,,,,,
