match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,0.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,0.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,0.3,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,0.4,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Amir,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,0.5,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Amir,0,1,,,,1,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,0.6,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Amir,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,1.1,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,1.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,1.3,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,1.4,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,1.5,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,1.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,2.1,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,2.2,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,2.3,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,2.4,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Amir,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,2.5,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,2.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,3.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,3.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,3.3,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,3.4,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,3.5,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,3.6,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,4.1,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,4.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,4.3,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,4.4,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,4.5,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,4.6,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,5.1,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,5.2,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),6,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,5.3,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,5.4,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,5.5,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,5.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),4,0,,,,,,,,,
