match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914221,2015/16,2016-01-15,Eden Park,1,9.1,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,TD Astle,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,9.2,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,TD Astle,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,9.3,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,TD Astle,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,9.4,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,TD Astle,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,9.5,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,TD Astle,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,9.6,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,TD Astle,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,10.1,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,MJ Santner,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,10.2,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,10.3,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,10.4,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,,,,,,caught,Shoaib Malik,,
914221,2015/16,2016-01-15,Eden Park,1,10.5,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,MJ Santner,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,10.6,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,MJ Santner,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,11.1,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,TD Astle,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,11.2,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TD Astle,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,11.3,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TD Astle,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,11.4,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TD Astle,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,11.5,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,TD Astle,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,11.6,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TD Astle,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,12.1,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,MJ Santner,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,12.2,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,MJ Santner,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,12.3,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,MJ Santner,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,12.4,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,MJ Santner,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,12.5,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,MJ Santner,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,12.6,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,MJ Santner,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,13.1,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,TA Boult,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,13.2,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TA Boult,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,13.3,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TA Boult,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,13.4,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TA Boult,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,13.5,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,TA Boult,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,13.6,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,TA Boult,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,14.1,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,AF Milne,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,14.2,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,AF Milne,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,14.3,Pakistan,New Zealand,Umar Akmal,Mohammad Hafeez,AF Milne,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,14.4,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,AF Milne,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,14.5,Pakistan,New Zealand,Mohammad Hafeez,Umar Akmal,AF Milne,0,0,,,,,,caught,Mohammad Hafeez,,
914221,2015/16,2016-01-15,Eden Park,1,14.6,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,AF Milne,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,15.1,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,MJ Henry,0,1,1,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,15.2,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,MJ Henry,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,15.3,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,MJ Henry,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,15.4,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,MJ Henry,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,15.5,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,MJ Henry,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,15.6,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,MJ Henry,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,15.7,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,MJ Henry,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,16.1,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,AF Milne,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,16.2,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,AF Milne,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,16.3,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,AF Milne,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,16.4,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,AF Milne,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,16.5,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,AF Milne,0,0,,,,,,caught,Umar Akmal,,
914221,2015/16,2016-01-15,Eden Park,1,16.6,Pakistan,New Zealand,Shahid Afridi,Imad Wasim,AF Milne,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,17.1,Pakistan,New Zealand,Shahid Afridi,Imad Wasim,TA Boult,0,0,,,,,,caught,Shahid Afridi,,
914221,2015/16,2016-01-15,Eden Park,1,17.2,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,TA Boult,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,17.3,Pakistan,New Zealand,Sarfraz Ahmed,Imad Wasim,TA Boult,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,17.4,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,TA Boult,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,17.5,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,TA Boult,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,17.6,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,TA Boult,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,18.1,Pakistan,New Zealand,Sarfraz Ahmed,Imad Wasim,AF Milne,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,18.2,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,AF Milne,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,18.3,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,AF Milne,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,18.4,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,AF Milne,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,18.5,Pakistan,New Zealand,Imad Wasim,Sarfraz Ahmed,AF Milne,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,18.6,Pakistan,New Zealand,Sarfraz Ahmed,Imad Wasim,AF Milne,0,0,,,,,,caught,Sarfraz Ahmed,,
914221,2015/16,2016-01-15,Eden Park,1,19.1,Pakistan,New Zealand,Wahab Riaz,Imad Wasim,MJ Henry,0,1,,,1,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,19.2,Pakistan,New Zealand,Imad Wasim,Wahab Riaz,MJ Henry,0,0,,,,,,caught,Imad Wasim,,
914221,2015/16,2016-01-15,Eden Park,1,19.3,Pakistan,New Zealand,Wahab Riaz,Umar Gul,MJ Henry,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,19.4,Pakistan,New Zealand,Wahab Riaz,Umar Gul,MJ Henry,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,19.5,Pakistan,New Zealand,Umar Gul,Wahab Riaz,MJ Henry,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,1,19.6,Pakistan,New Zealand,Wahab Riaz,Umar Gul,MJ Henry,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,0.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,1,1,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,0.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,0.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,0.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,0.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,0.6,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,0.7,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,4,,,,4,,,,,
914221,2015/16,2016-01-15,Eden Park,2,1.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Imad Wasim,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,1.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Imad Wasim,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,1.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,1.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,1.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,0,0,,,,,,run out,MJ Guptill,,
914221,2015/16,2016-01-15,Eden Park,2,1.6,New Zealand,Pakistan,KS Williamson,C Munro,Imad Wasim,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,2.1,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,2.2,New Zealand,Pakistan,KS Williamson,C Munro,Umar Gul,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,2.3,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,2.4,New Zealand,Pakistan,KS Williamson,C Munro,Umar Gul,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,2.5,New Zealand,Pakistan,KS Williamson,C Munro,Umar Gul,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,2.6,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,3.1,New Zealand,Pakistan,KS Williamson,C Munro,Mohammad Amir,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,3.2,New Zealand,Pakistan,KS Williamson,C Munro,Mohammad Amir,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,3.3,New Zealand,Pakistan,C Munro,KS Williamson,Mohammad Amir,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,3.4,New Zealand,Pakistan,C Munro,KS Williamson,Mohammad Amir,0,1,,,,1,,,,,
914221,2015/16,2016-01-15,Eden Park,2,3.5,New Zealand,Pakistan,KS Williamson,C Munro,Mohammad Amir,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,3.6,New Zealand,Pakistan,C Munro,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,4.1,New Zealand,Pakistan,KS Williamson,C Munro,Imad Wasim,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,4.2,New Zealand,Pakistan,C Munro,KS Williamson,Imad Wasim,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,4.3,New Zealand,Pakistan,KS Williamson,C Munro,Imad Wasim,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,4.4,New Zealand,Pakistan,KS Williamson,C Munro,Imad Wasim,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,4.5,New Zealand,Pakistan,C Munro,KS Williamson,Imad Wasim,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,4.6,New Zealand,Pakistan,KS Williamson,C Munro,Imad Wasim,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,5.1,New Zealand,Pakistan,KS Williamson,C Munro,Umar Gul,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,5.2,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,5.3,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,5.4,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,4,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,5.5,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,5.6,New Zealand,Pakistan,C Munro,KS Williamson,Umar Gul,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,6.1,New Zealand,Pakistan,KS Williamson,C Munro,Shahid Afridi,0,1,1,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,6.2,New Zealand,Pakistan,KS Williamson,C Munro,Shahid Afridi,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,6.3,New Zealand,Pakistan,KS Williamson,C Munro,Shahid Afridi,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,6.4,New Zealand,Pakistan,KS Williamson,C Munro,Shahid Afridi,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,6.5,New Zealand,Pakistan,KS Williamson,C Munro,Shahid Afridi,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,6.6,New Zealand,Pakistan,C Munro,KS Williamson,Shahid Afridi,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,6.7,New Zealand,Pakistan,C Munro,KS Williamson,Shahid Afridi,0,1,,,,1,,,,,
914221,2015/16,2016-01-15,Eden Park,2,7.1,New Zealand,Pakistan,C Munro,KS Williamson,Wahab Riaz,0,1,,,,1,,,,,
914221,2015/16,2016-01-15,Eden Park,2,7.2,New Zealand,Pakistan,KS Williamson,C Munro,Wahab Riaz,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,7.3,New Zealand,Pakistan,KS Williamson,C Munro,Wahab Riaz,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,7.4,New Zealand,Pakistan,C Munro,KS Williamson,Wahab Riaz,6,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,7.5,New Zealand,Pakistan,C Munro,KS Williamson,Wahab Riaz,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,7.6,New Zealand,Pakistan,C Munro,KS Williamson,Wahab Riaz,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,8.1,New Zealand,Pakistan,C Munro,KS Williamson,Shahid Afridi,0,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,8.2,New Zealand,Pakistan,C Munro,KS Williamson,Shahid Afridi,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,8.3,New Zealand,Pakistan,KS Williamson,C Munro,Shahid Afridi,1,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,8.4,New Zealand,Pakistan,C Munro,KS Williamson,Shahid Afridi,2,0,,,,,,,,,
914221,2015/16,2016-01-15,Eden Park,2,8.5,New Zealand,Pakistan,C Munro,KS Williamson,Shahid Afridi,1,0,,,,,,,,,
