match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,4.6,South Africa,Pakistan,PJ van Biljon,JN Malan,Faheem Ashraf,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,5.1,South Africa,Pakistan,JN Malan,PJ van Biljon,Hasan Ali,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,5.2,South Africa,Pakistan,PJ van Biljon,JN Malan,Hasan Ali,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,5.3,South Africa,Pakistan,PJ van Biljon,JN Malan,Hasan Ali,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,5.4,South Africa,Pakistan,PJ van Biljon,JN Malan,Hasan Ali,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,5.5,South Africa,Pakistan,PJ van Biljon,JN Malan,Hasan Ali,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,5.6,South Africa,Pakistan,PJ van Biljon,JN Malan,Hasan Ali,0,0,,,,,,bowled,PJ van Biljon,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,6.1,South Africa,Pakistan,JN Malan,H Klaasen,Zahid Mahmood,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,6.2,South Africa,Pakistan,JN Malan,H Klaasen,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,6.3,South Africa,Pakistan,H Klaasen,JN Malan,Zahid Mahmood,0,0,,,,,,caught,H Klaasen,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,6.4,South Africa,Pakistan,JN Malan,DA Miller,Zahid Mahmood,0,0,,,,,,lbw,JN Malan,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,6.5,South Africa,Pakistan,AL Phehlukwayo,DA Miller,Zahid Mahmood,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,6.6,South Africa,Pakistan,AL Phehlukwayo,DA Miller,Zahid Mahmood,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,6.7,South Africa,Pakistan,AL Phehlukwayo,DA Miller,Zahid Mahmood,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,7.1,South Africa,Pakistan,DA Miller,AL Phehlukwayo,Usman Qadir,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,7.2,South Africa,Pakistan,AL Phehlukwayo,DA Miller,Usman Qadir,0,0,,,,,,caught,AL Phehlukwayo,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,7.3,South Africa,Pakistan,D Pretorius,DA Miller,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,7.4,South Africa,Pakistan,D Pretorius,DA Miller,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,7.5,South Africa,Pakistan,D Pretorius,DA Miller,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,7.6,South Africa,Pakistan,D Pretorius,DA Miller,Usman Qadir,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,8.1,South Africa,Pakistan,D Pretorius,DA Miller,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,8.2,South Africa,Pakistan,DA Miller,D Pretorius,Zahid Mahmood,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,8.3,South Africa,Pakistan,DA Miller,D Pretorius,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,8.4,South Africa,Pakistan,D Pretorius,DA Miller,Zahid Mahmood,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,8.5,South Africa,Pakistan,D Pretorius,DA Miller,Zahid Mahmood,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,8.6,South Africa,Pakistan,D Pretorius,DA Miller,Zahid Mahmood,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,9.1,South Africa,Pakistan,DA Miller,D Pretorius,Usman Qadir,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,9.2,South Africa,Pakistan,DA Miller,D Pretorius,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,9.3,South Africa,Pakistan,DA Miller,D Pretorius,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,9.4,South Africa,Pakistan,DA Miller,D Pretorius,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,9.5,South Africa,Pakistan,DA Miller,D Pretorius,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,9.6,South Africa,Pakistan,DA Miller,D Pretorius,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,10.1,South Africa,Pakistan,D Pretorius,DA Miller,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,10.2,South Africa,Pakistan,DA Miller,D Pretorius,Zahid Mahmood,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,10.3,South Africa,Pakistan,DA Miller,D Pretorius,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,10.4,South Africa,Pakistan,D Pretorius,DA Miller,Zahid Mahmood,0,0,,,,,,bowled,D Pretorius,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,10.5,South Africa,Pakistan,BC Fortuin,DA Miller,Zahid Mahmood,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,10.6,South Africa,Pakistan,BC Fortuin,DA Miller,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,11.1,South Africa,Pakistan,BC Fortuin,DA Miller,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,11.2,South Africa,Pakistan,BC Fortuin,DA Miller,Usman Qadir,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,11.3,South Africa,Pakistan,DA Miller,BC Fortuin,Usman Qadir,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,11.4,South Africa,Pakistan,DA Miller,BC Fortuin,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,11.5,South Africa,Pakistan,DA Miller,BC Fortuin,Usman Qadir,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,11.6,South Africa,Pakistan,DA Miller,BC Fortuin,Usman Qadir,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,12.1,South Africa,Pakistan,DA Miller,BC Fortuin,Zahid Mahmood,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,12.2,South Africa,Pakistan,DA Miller,BC Fortuin,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,12.3,South Africa,Pakistan,BC Fortuin,DA Miller,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,12.4,South Africa,Pakistan,DA Miller,BC Fortuin,Zahid Mahmood,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,12.5,South Africa,Pakistan,DA Miller,BC Fortuin,Zahid Mahmood,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,12.6,South Africa,Pakistan,DA Miller,BC Fortuin,Zahid Mahmood,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,13.1,South Africa,Pakistan,DA Miller,BC Fortuin,Hasan Ali,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,13.2,South Africa,Pakistan,DA Miller,BC Fortuin,Hasan Ali,0,1,,,,1,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,13.3,South Africa,Pakistan,BC Fortuin,DA Miller,Hasan Ali,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,13.4,South Africa,Pakistan,BC Fortuin,DA Miller,Hasan Ali,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,13.5,South Africa,Pakistan,BC Fortuin,DA Miller,Hasan Ali,0,1,,,,1,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,13.6,South Africa,Pakistan,DA Miller,BC Fortuin,Hasan Ali,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,14.1,South Africa,Pakistan,BC Fortuin,DA Miller,Faheem Ashraf,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,14.2,South Africa,Pakistan,DA Miller,BC Fortuin,Faheem Ashraf,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,14.3,South Africa,Pakistan,DA Miller,BC Fortuin,Faheem Ashraf,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,14.4,South Africa,Pakistan,BC Fortuin,DA Miller,Faheem Ashraf,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,14.5,South Africa,Pakistan,DA Miller,BC Fortuin,Faheem Ashraf,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,14.6,South Africa,Pakistan,BC Fortuin,DA Miller,Faheem Ashraf,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,15.1,South Africa,Pakistan,BC Fortuin,DA Miller,Hasan Ali,0,0,,,,,,bowled,BC Fortuin,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,15.2,South Africa,Pakistan,L Sipamla,DA Miller,Hasan Ali,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,15.3,South Africa,Pakistan,DA Miller,L Sipamla,Hasan Ali,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,15.4,South Africa,Pakistan,L Sipamla,DA Miller,Hasan Ali,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,15.5,South Africa,Pakistan,DA Miller,L Sipamla,Hasan Ali,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,15.6,South Africa,Pakistan,L Sipamla,DA Miller,Hasan Ali,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,16.1,South Africa,Pakistan,DA Miller,L Sipamla,Shaheen Shah Afridi,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,16.2,South Africa,Pakistan,DA Miller,L Sipamla,Shaheen Shah Afridi,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,16.3,South Africa,Pakistan,DA Miller,L Sipamla,Shaheen Shah Afridi,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,16.4,South Africa,Pakistan,DA Miller,L Sipamla,Shaheen Shah Afridi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,16.5,South Africa,Pakistan,L Sipamla,DA Miller,Shaheen Shah Afridi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,16.6,South Africa,Pakistan,DA Miller,L Sipamla,Shaheen Shah Afridi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,17.1,South Africa,Pakistan,DA Miller,L Sipamla,Hasan Ali,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,17.2,South Africa,Pakistan,L Sipamla,DA Miller,Hasan Ali,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,17.3,South Africa,Pakistan,L Sipamla,DA Miller,Hasan Ali,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,17.4,South Africa,Pakistan,DA Miller,L Sipamla,Hasan Ali,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,17.5,South Africa,Pakistan,DA Miller,L Sipamla,Hasan Ali,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,17.6,South Africa,Pakistan,DA Miller,L Sipamla,Hasan Ali,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,18.1,South Africa,Pakistan,L Sipamla,DA Miller,Shaheen Shah Afridi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,18.2,South Africa,Pakistan,L Sipamla,DA Miller,Shaheen Shah Afridi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,18.3,South Africa,Pakistan,L Sipamla,DA Miller,Shaheen Shah Afridi,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,18.4,South Africa,Pakistan,L Sipamla,DA Miller,Shaheen Shah Afridi,0,1,,,,1,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,18.5,South Africa,Pakistan,DA Miller,L Sipamla,Shaheen Shah Afridi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,18.6,South Africa,Pakistan,DA Miller,L Sipamla,Shaheen Shah Afridi,0,1,,,,1,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,19.1,South Africa,Pakistan,DA Miller,L Sipamla,Faheem Ashraf,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,19.2,South Africa,Pakistan,DA Miller,L Sipamla,Faheem Ashraf,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,19.3,South Africa,Pakistan,DA Miller,L Sipamla,Faheem Ashraf,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,19.4,South Africa,Pakistan,DA Miller,L Sipamla,Faheem Ashraf,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,19.5,South Africa,Pakistan,DA Miller,L Sipamla,Faheem Ashraf,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,19.6,South Africa,Pakistan,DA Miller,L Sipamla,Faheem Ashraf,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,1,19.7,South Africa,Pakistan,DA Miller,L Sipamla,Faheem Ashraf,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,0.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,0.2,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,0.3,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,0.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,0.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,0.6,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,1.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,1.2,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,1.3,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,1.4,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,D Pretorius,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,1.5,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,D Pretorius,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,1.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,D Pretorius,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,2.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,JT Smuts,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,2.2,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,JT Smuts,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,2.3,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,JT Smuts,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,2.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,JT Smuts,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,2.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,2.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,3.1,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,AL Phehlukwayo,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,3.2,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,3.3,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,3.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,3.5,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,AL Phehlukwayo,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,3.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,AL Phehlukwayo,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,4.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,L Sipamla,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,4.2,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,4.3,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,4.4,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,4.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,L Sipamla,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,4.6,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,L Sipamla,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,5.1,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,5.2,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,5.3,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,5.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,5.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,5.6,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,6.1,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,T Shamsi,0,0,,,,,,bowled,Haider Ali,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,6.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,6.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,6.4,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,6.5,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,6.6,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,6.7,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,T Shamsi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,7.1,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,JT Smuts,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,7.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,7.3,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,JT Smuts,4,0,,,,,,,,,
