match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.1,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.2,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.3,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.4,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.5,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.6,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.1,Australia,South Africa,MJ Clarke,DA Warner,WD Parnell,0,1,1,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.2,Australia,South Africa,MJ Clarke,DA Warner,WD Parnell,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.3,Australia,South Africa,DA Warner,MJ Clarke,WD Parnell,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.4,Australia,South Africa,DA Warner,MJ Clarke,WD Parnell,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.5,Australia,South Africa,MJ Clarke,DA Warner,WD Parnell,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.6,Australia,South Africa,MJ Clarke,DA Warner,WD Parnell,0,0,,,,,,bowled,MJ Clarke,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.7,Australia,South Africa,RT Ponting,DA Warner,WD Parnell,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,2.1,Australia,South Africa,DA Warner,RT Ponting,DW Steyn,4,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,2.2,Australia,South Africa,DA Warner,RT Ponting,DW Steyn,2,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,2.3,Australia,South Africa,DA Warner,RT Ponting,DW Steyn,0,1,1,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,2.4,Australia,South Africa,DA Warner,RT Ponting,DW Steyn,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,2.5,Australia,South Africa,RT Ponting,DA Warner,DW Steyn,0,1,,,,1,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,2.6,Australia,South Africa,DA Warner,RT Ponting,DW Steyn,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,2.7,Australia,South Africa,RT Ponting,DA Warner,DW Steyn,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,3.1,Australia,South Africa,RT Ponting,DA Warner,JA Morkel,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,3.2,Australia,South Africa,RT Ponting,DA Warner,JA Morkel,0,0,,,,,,caught,RT Ponting,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,3.3,Australia,South Africa,DA Warner,DJ Hussey,JA Morkel,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,3.4,Australia,South Africa,DA Warner,DJ Hussey,JA Morkel,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,3.5,Australia,South Africa,DJ Hussey,DA Warner,JA Morkel,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,3.6,Australia,South Africa,DJ Hussey,DA Warner,JA Morkel,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,4.1,Australia,South Africa,DA Warner,DJ Hussey,WD Parnell,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,4.2,Australia,South Africa,DJ Hussey,DA Warner,WD Parnell,4,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,4.3,Australia,South Africa,DJ Hussey,DA Warner,WD Parnell,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,4.4,Australia,South Africa,DJ Hussey,DA Warner,WD Parnell,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,4.5,Australia,South Africa,DJ Hussey,DA Warner,WD Parnell,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,4.6,Australia,South Africa,DA Warner,DJ Hussey,WD Parnell,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,5.1,Australia,South Africa,DA Warner,DJ Hussey,JA Morkel,4,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,5.2,Australia,South Africa,DA Warner,DJ Hussey,JA Morkel,0,1,,,,1,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,5.3,Australia,South Africa,DJ Hussey,DA Warner,JA Morkel,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,5.4,Australia,South Africa,DA Warner,DJ Hussey,JA Morkel,4,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,5.5,Australia,South Africa,DA Warner,DJ Hussey,JA Morkel,6,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,5.6,Australia,South Africa,DA Warner,DJ Hussey,JA Morkel,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,6.1,Australia,South Africa,DJ Hussey,DA Warner,J Botha,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,6.2,Australia,South Africa,DJ Hussey,DA Warner,J Botha,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,6.3,Australia,South Africa,DA Warner,DJ Hussey,J Botha,2,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,6.4,Australia,South Africa,DA Warner,DJ Hussey,J Botha,4,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,6.5,Australia,South Africa,DA Warner,DJ Hussey,J Botha,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,6.6,Australia,South Africa,DA Warner,DJ Hussey,J Botha,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,7.1,Australia,South Africa,DJ Hussey,DA Warner,RJ Peterson,2,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,7.2,Australia,South Africa,DJ Hussey,DA Warner,RJ Peterson,2,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,7.3,Australia,South Africa,DJ Hussey,DA Warner,RJ Peterson,6,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,7.4,Australia,South Africa,DJ Hussey,DA Warner,RJ Peterson,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,7.5,Australia,South Africa,DA Warner,DJ Hussey,RJ Peterson,0,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,7.6,Australia,South Africa,DA Warner,DJ Hussey,RJ Peterson,1,0,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,8.1,Australia,South Africa,DA Warner,DJ Hussey,J Botha,0,0,,,,,,,,,
