match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Australia,South Africa,DR Martyn,JR Hopes,GJP Kruger,0,1,1,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Australia,South Africa,DR Martyn,JR Hopes,GJP Kruger,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,5.4,Australia,South Africa,DR Martyn,JR Hopes,GJP Kruger,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,5.5,Australia,South Africa,DR Martyn,JR Hopes,GJP Kruger,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,5.6,Australia,South Africa,DR Martyn,JR Hopes,GJP Kruger,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,5.7,Australia,South Africa,JR Hopes,DR Martyn,GJP Kruger,0,1,1,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,5.8,Australia,South Africa,JR Hopes,DR Martyn,GJP Kruger,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.1,Australia,South Africa,JR Hopes,DR Martyn,SM Pollock,0,1,1,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.2,Australia,South Africa,JR Hopes,DR Martyn,SM Pollock,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.3,Australia,South Africa,DR Martyn,JR Hopes,SM Pollock,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.4,Australia,South Africa,JR Hopes,DR Martyn,SM Pollock,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.5,Australia,South Africa,JR Hopes,DR Martyn,SM Pollock,0,0,,,,,,caught,JR Hopes,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.6,Australia,South Africa,RT Ponting,DR Martyn,SM Pollock,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.7,Australia,South Africa,RT Ponting,DR Martyn,SM Pollock,0,1,1,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,6.8,Australia,South Africa,RT Ponting,DR Martyn,SM Pollock,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Australia,South Africa,RT Ponting,DR Martyn,M Zondeki,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Australia,South Africa,RT Ponting,DR Martyn,M Zondeki,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Australia,South Africa,RT Ponting,DR Martyn,M Zondeki,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Australia,South Africa,DR Martyn,RT Ponting,AJ Hall,0,1,,,,1,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,6,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Australia,South Africa,RT Ponting,DR Martyn,M Zondeki,6,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Australia,South Africa,RT Ponting,DR Martyn,M Zondeki,0,1,,,,1,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,0,1,1,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,0,1,1,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.7,Australia,South Africa,DR Martyn,RT Ponting,M Zondeki,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,9.8,Australia,South Africa,RT Ponting,DR Martyn,M Zondeki,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Australia,South Africa,DR Martyn,RT Ponting,AJ Hall,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Australia,South Africa,DR Martyn,RT Ponting,AJ Hall,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Australia,South Africa,DR Martyn,RT Ponting,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Australia,South Africa,RT Ponting,DR Martyn,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Australia,South Africa,RT Ponting,DR Martyn,J Botha,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Australia,South Africa,RT Ponting,DR Martyn,J Botha,0,0,,,,,,caught,RT Ponting,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Australia,South Africa,DR Martyn,A Symonds,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Australia,South Africa,A Symonds,DR Martyn,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Australia,South Africa,DR Martyn,A Symonds,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Australia,South Africa,A Symonds,DR Martyn,J Botha,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Australia,South Africa,DR Martyn,A Symonds,JH Kallis,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Australia,South Africa,DR Martyn,A Symonds,JH Kallis,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Australia,South Africa,A Symonds,DR Martyn,JH Kallis,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Australia,South Africa,A Symonds,DR Martyn,JH Kallis,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Australia,South Africa,A Symonds,DR Martyn,JH Kallis,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Australia,South Africa,A Symonds,DR Martyn,JH Kallis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Australia,South Africa,DR Martyn,A Symonds,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Australia,South Africa,A Symonds,DR Martyn,J Botha,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Australia,South Africa,A Symonds,DR Martyn,J Botha,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Australia,South Africa,A Symonds,DR Martyn,J Botha,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Australia,South Africa,A Symonds,DR Martyn,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Australia,South Africa,DR Martyn,A Symonds,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Australia,South Africa,DR Martyn,A Symonds,GJP Kruger,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Australia,South Africa,A Symonds,DR Martyn,GJP Kruger,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Australia,South Africa,DR Martyn,A Symonds,GJP Kruger,0,1,,,,1,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Australia,South Africa,A Symonds,DR Martyn,GJP Kruger,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Australia,South Africa,DR Martyn,A Symonds,GJP Kruger,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Australia,South Africa,DR Martyn,A Symonds,GJP Kruger,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Australia,South Africa,DR Martyn,A Symonds,J Botha,3,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Australia,South Africa,A Symonds,DR Martyn,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Australia,South Africa,DR Martyn,A Symonds,J Botha,6,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Australia,South Africa,DR Martyn,A Symonds,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Australia,South Africa,A Symonds,DR Martyn,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Australia,South Africa,DR Martyn,A Symonds,J Botha,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Australia,South Africa,A Symonds,DR Martyn,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Australia,South Africa,DR Martyn,A Symonds,AJ Hall,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Australia,South Africa,DR Martyn,A Symonds,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Australia,South Africa,A Symonds,DR Martyn,AJ Hall,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Australia,South Africa,A Symonds,DR Martyn,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Australia,South Africa,DR Martyn,A Symonds,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,17.1,Australia,South Africa,DR Martyn,A Symonds,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,17.2,Australia,South Africa,A Symonds,DR Martyn,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,17.3,Australia,South Africa,DR Martyn,A Symonds,J Botha,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,17.4,Australia,South Africa,DR Martyn,A Symonds,J Botha,6,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,17.5,Australia,South Africa,DR Martyn,A Symonds,J Botha,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,17.6,Australia,South Africa,A Symonds,DR Martyn,J Botha,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,18.1,Australia,South Africa,DR Martyn,A Symonds,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,18.2,Australia,South Africa,A Symonds,DR Martyn,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,18.3,Australia,South Africa,DR Martyn,A Symonds,AJ Hall,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,18.4,Australia,South Africa,DR Martyn,A Symonds,AJ Hall,6,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,18.5,Australia,South Africa,DR Martyn,A Symonds,AJ Hall,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,18.6,Australia,South Africa,A Symonds,DR Martyn,AJ Hall,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,19.1,Australia,South Africa,DR Martyn,A Symonds,M Zondeki,0,0,,,,,,caught,DR Martyn,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,19.2,Australia,South Africa,MJ Clarke,A Symonds,M Zondeki,0,2,2,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,19.3,Australia,South Africa,A Symonds,MJ Clarke,M Zondeki,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,19.4,Australia,South Africa,A Symonds,MJ Clarke,M Zondeki,6,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,19.5,Australia,South Africa,A Symonds,MJ Clarke,M Zondeki,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,19.6,Australia,South Africa,A Symonds,MJ Clarke,M Zondeki,6,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",1,19.7,Australia,South Africa,A Symonds,MJ Clarke,M Zondeki,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,0.1,South Africa,Australia,GC Smith,HH Dippenaar,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,0.2,South Africa,Australia,GC Smith,HH Dippenaar,NW Bracken,4,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,0.3,South Africa,Australia,GC Smith,HH Dippenaar,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,0.4,South Africa,Australia,GC Smith,HH Dippenaar,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,0.5,South Africa,Australia,GC Smith,HH Dippenaar,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,0.6,South Africa,Australia,GC Smith,HH Dippenaar,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,1.1,South Africa,Australia,HH Dippenaar,GC Smith,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,1.2,South Africa,Australia,HH Dippenaar,GC Smith,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,1.3,South Africa,Australia,HH Dippenaar,GC Smith,ML Lewis,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,1.4,South Africa,Australia,GC Smith,HH Dippenaar,ML Lewis,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,1.5,South Africa,Australia,GC Smith,HH Dippenaar,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,1.6,South Africa,Australia,GC Smith,HH Dippenaar,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,2.1,South Africa,Australia,HH Dippenaar,GC Smith,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,2.2,South Africa,Australia,HH Dippenaar,GC Smith,NW Bracken,0,0,,,,,,caught,HH Dippenaar,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,2.3,South Africa,Australia,HH Gibbs,GC Smith,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,2.4,South Africa,Australia,HH Gibbs,GC Smith,NW Bracken,0,0,,,,,,caught,HH Gibbs,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,2.5,South Africa,Australia,GC Smith,MV Boucher,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,2.6,South Africa,Australia,GC Smith,MV Boucher,NW Bracken,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,3.1,South Africa,Australia,GC Smith,MV Boucher,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,3.2,South Africa,Australia,GC Smith,MV Boucher,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,3.3,South Africa,Australia,GC Smith,MV Boucher,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,3.4,South Africa,Australia,GC Smith,MV Boucher,ML Lewis,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,3.5,South Africa,Australia,MV Boucher,GC Smith,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,3.6,South Africa,Australia,MV Boucher,GC Smith,ML Lewis,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,4.1,South Africa,Australia,GC Smith,MV Boucher,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,4.2,South Africa,Australia,GC Smith,MV Boucher,NW Bracken,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,4.3,South Africa,Australia,MV Boucher,GC Smith,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,4.4,South Africa,Australia,MV Boucher,GC Smith,NW Bracken,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,4.5,South Africa,Australia,GC Smith,MV Boucher,NW Bracken,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,4.6,South Africa,Australia,GC Smith,MV Boucher,NW Bracken,0,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,5.1,South Africa,Australia,MV Boucher,GC Smith,ML Lewis,2,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,5.2,South Africa,Australia,MV Boucher,GC Smith,ML Lewis,1,0,,,,,,,,,
226374,2005/06,2006-01-09,"Brisbane Cricket Ground, Woolloongabba",2,5.3,South Africa,Australia,GC Smith,MV Boucher,ML Lewis,4,0,,,,,,,,,
