match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,0.1,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,WB Rankin,6,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,0.2,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,0.3,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,WB Rankin,1,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,0.4,Afghanistan,Ireland,Javed Ahmadi,Karim Sadiq,WB Rankin,1,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,0.5,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,0.6,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,1.1,Afghanistan,Ireland,Javed Ahmadi,Karim Sadiq,DT Johnston,1,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,1.2,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,DT Johnston,4,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,1.3,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,DT Johnston,4,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,1.4,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,1.5,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,DT Johnston,1,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,1.6,Afghanistan,Ireland,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,2.1,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,,,,,,bowled,Karim Sadiq,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,2.2,Afghanistan,Ireland,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,1,1,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,2.3,Afghanistan,Ireland,Mohammad Shahzad,Javed Ahmadi,WB Rankin,4,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,2.4,Afghanistan,Ireland,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,2.5,Afghanistan,Ireland,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,2.6,Afghanistan,Ireland,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,2.7,Afghanistan,Ireland,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,3.1,Afghanistan,Ireland,Javed Ahmadi,Mohammad Shahzad,DT Johnston,4,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,3.2,Afghanistan,Ireland,Javed Ahmadi,Mohammad Shahzad,DT Johnston,0,0,,,,,,caught,Javed Ahmadi,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,3.3,Afghanistan,Ireland,Mirwais Ashraf,Mohammad Shahzad,DT Johnston,1,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,3.4,Afghanistan,Ireland,Mohammad Shahzad,Mirwais Ashraf,DT Johnston,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,3.5,Afghanistan,Ireland,Mohammad Shahzad,Mirwais Ashraf,DT Johnston,0,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,3.6,Afghanistan,Ireland,Mohammad Shahzad,Mirwais Ashraf,DT Johnston,2,0,,,,,,,,,
546477,2011/12,2012-03-24,Dubai International Cricket Stadium,1,4.1,Afghanistan,Ireland,Mirwais Ashraf,Mohammad Shahzad,MC Sorensen,0,1,,,,1,,,,,
