match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,13.3,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,13.4,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,A Dananjaya,4,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,13.5,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,1,1,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,13.6,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,13.7,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,14.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,BMAJ Mendis,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,14.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,BMAJ Mendis,4,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,14.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,BMAJ Mendis,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,14.4,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,BMAJ Mendis,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,14.5,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,BMAJ Mendis,2,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,14.6,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,BMAJ Mendis,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,15.1,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,15.2,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,6,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,15.3,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,2,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,15.4,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,15.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,4,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,15.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,1,1,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,15.7,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,1,,,,1,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.2,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,I Udana,0,1,1,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.3,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,I Udana,0,1,1,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.6,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,I Udana,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.7,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,16.8,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,I Udana,2,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,17.1,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,17.2,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,17.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,17.4,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,2,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,17.5,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,17.6,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.1,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,I Udana,2,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.2,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,I Udana,0,0,,,,,,caught,Mahmudullah,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.3,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,I Udana,0,1,1,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.4,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,I Udana,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,I Udana,6,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,I Udana,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.7,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,I Udana,0,1,1,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,18.8,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,I Udana,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,19.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,2,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,19.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,19.3,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,bowled,Sabbir Rahman,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,19.4,Bangladesh,Sri Lanka,Ariful Haque,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,19.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Ariful Haque,NLTC Perera,4,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",1,19.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Ariful Haque,NLTC Perera,2,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",2,0.1,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Nazmul Islam,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",2,0.2,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Nazmul Islam,4,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",2,0.3,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Nazmul Islam,0,1,1,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",2,0.4,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Nazmul Islam,0,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",2,0.5,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Nazmul Islam,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",2,0.6,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Nazmul Islam,1,0,,,,,,,,,
1130746,2017/18,2018-02-15,"Shere Bangla National Stadium, Mirpur",2,0.7,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Nazmul Islam,1,0,,,,,,,,,
