match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.6,Sri Lanka,West Indies,ST Jayasuriya,DPMD Jayawardene,JE Taylor,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.1,Sri Lanka,West Indies,ST Jayasuriya,DPMD Jayawardene,KAJ Roach,0,0,,,,,,caught,ST Jayasuriya,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.2,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.4,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,1,,,,1,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.6,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KAJ Roach,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,JE Taylor,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,0,1,1,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.6,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.7,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,JE Taylor,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJ Bravo,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJ Bravo,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJ Bravo,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.1,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.6,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,2,2,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.7,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJ Bravo,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.4,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.1,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.2,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,8.1,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,8.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,8.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,8.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,8.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,8.6,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,9.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,9.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,9.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,9.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,9.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,9.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,10.1,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,10.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,10.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJG Sammy,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,10.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,10.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJG Sammy,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,10.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJG Sammy,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,11.1,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,11.2,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,0,1,1,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,11.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,11.4,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,11.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,11.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,11.7,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,12.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,JE Taylor,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,12.2,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,JE Taylor,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,12.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,12.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,12.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,JE Taylor,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,12.6,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,JE Taylor,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,13.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,13.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,13.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,13.4,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,13.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,13.6,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,14.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,14.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,1,1,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,14.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,14.4,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,14.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,14.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,14.7,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,15.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,15.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,15.3,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,15.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,15.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,15.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KA Pollard,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,16.1,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,16.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,16.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,16.4,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,16.5,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,16.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,SJ Benn,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.1,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KAJ Roach,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.2,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KAJ Roach,0,5,5,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KAJ Roach,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.4,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.5,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,1,1,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.6,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.7,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,KAJ Roach,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,17.8,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,KAJ Roach,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,18.1,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,18.2,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,18.3,Sri Lanka,West Indies,DPMD Jayawardene,KC Sangakkara,DJ Bravo,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,18.4,Sri Lanka,West Indies,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,,,,,,caught,KC Sangakkara,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,18.5,Sri Lanka,West Indies,DPMD Jayawardene,CK Kapugedera,DJ Bravo,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,18.6,Sri Lanka,West Indies,DPMD Jayawardene,CK Kapugedera,DJ Bravo,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,19.1,Sri Lanka,West Indies,CK Kapugedera,DPMD Jayawardene,KAJ Roach,0,1,,,1,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,19.2,Sri Lanka,West Indies,DPMD Jayawardene,CK Kapugedera,KAJ Roach,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,19.3,Sri Lanka,West Indies,CK Kapugedera,DPMD Jayawardene,KAJ Roach,2,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,19.4,Sri Lanka,West Indies,CK Kapugedera,DPMD Jayawardene,KAJ Roach,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,19.5,Sri Lanka,West Indies,CK Kapugedera,DPMD Jayawardene,KAJ Roach,0,0,,,,,,bowled,CK Kapugedera,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",1,19.6,Sri Lanka,West Indies,TM Dilshan,DPMD Jayawardene,KAJ Roach,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.1,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,KMDN Kulasekara,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.2,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,KMDN Kulasekara,0,1,1,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.3,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,KMDN Kulasekara,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.4,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,KMDN Kulasekara,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.5,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.6,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.7,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,KMDN Kulasekara,0,1,1,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,0.8,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,KMDN Kulasekara,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,1.1,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,AD Mathews,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,1.2,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,AD Mathews,6,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,1.3,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,AD Mathews,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,1.4,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,AD Mathews,0,4,,,,4,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,1.5,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,AD Mathews,4,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,1.6,West Indies,Sri Lanka,S Chanderpaul,CH Gayle,AD Mathews,0,0,,,,,,caught,S Chanderpaul,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,2.1,West Indies,Sri Lanka,RR Sarwan,CH Gayle,KMDN Kulasekara,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,2.2,West Indies,Sri Lanka,CH Gayle,RR Sarwan,KMDN Kulasekara,0,0,,,,,,caught,CH Gayle,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,2.3,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,KMDN Kulasekara,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,2.4,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,KMDN Kulasekara,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,2.5,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,KMDN Kulasekara,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,2.6,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,KMDN Kulasekara,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,3.1,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,AD Mathews,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,3.2,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,AD Mathews,0,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,3.3,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,AD Mathews,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,3.4,West Indies,Sri Lanka,DJ Bravo,RR Sarwan,AD Mathews,0,1,,,,1,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,3.5,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,AD Mathews,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,3.6,West Indies,Sri Lanka,DJ Bravo,RR Sarwan,AD Mathews,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,4.1,West Indies,Sri Lanka,DJ Bravo,RR Sarwan,KMDN Kulasekara,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,4.2,West Indies,Sri Lanka,RR Sarwan,DJ Bravo,KMDN Kulasekara,1,0,,,,,,,,,
412692,2010,2010-05-07,"Kensington Oval, Bridgetown",2,4.3,West Indies,Sri Lanka,DJ Bravo,RR Sarwan,KMDN Kulasekara,0,1,1,,,,,,,,
