match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197507,2019,2019-08-19,United Cricket Club Ground,1,5.2,Namibia,Botswana,N Davin,SJ Baard,B Khumalo,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,5.3,Namibia,Botswana,N Davin,SJ Baard,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,5.4,Namibia,Botswana,SJ Baard,N Davin,B Khumalo,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,5.5,Namibia,Botswana,SJ Baard,N Davin,B Khumalo,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,5.6,Namibia,Botswana,SJ Baard,N Davin,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,6.1,Namibia,Botswana,SJ Baard,N Davin,R Nehonde,3,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,6.2,Namibia,Botswana,N Davin,SJ Baard,R Nehonde,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,6.3,Namibia,Botswana,SJ Baard,N Davin,R Nehonde,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,6.4,Namibia,Botswana,SJ Baard,N Davin,R Nehonde,3,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,6.5,Namibia,Botswana,N Davin,SJ Baard,R Nehonde,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,6.6,Namibia,Botswana,N Davin,SJ Baard,R Nehonde,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,7.1,Namibia,Botswana,SJ Baard,N Davin,B Khumalo,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,7.2,Namibia,Botswana,SJ Baard,N Davin,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,7.3,Namibia,Botswana,N Davin,SJ Baard,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,7.4,Namibia,Botswana,SJ Baard,N Davin,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,7.5,Namibia,Botswana,N Davin,SJ Baard,B Khumalo,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,7.6,Namibia,Botswana,N Davin,SJ Baard,B Khumalo,0,1,1,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,7.7,Namibia,Botswana,N Davin,SJ Baard,B Khumalo,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,8.1,Namibia,Botswana,SJ Baard,N Davin,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,8.2,Namibia,Botswana,N Davin,SJ Baard,D Maisuria,0,0,,,,,,bowled,N Davin,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,8.3,Namibia,Botswana,MG Erasmus,SJ Baard,D Maisuria,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,8.4,Namibia,Botswana,MG Erasmus,SJ Baard,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,8.5,Namibia,Botswana,SJ Baard,MG Erasmus,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,8.6,Namibia,Botswana,MG Erasmus,SJ Baard,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,9.1,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,9.2,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,0,,,,,,caught,MG Erasmus,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,9.3,Namibia,Botswana,K Birkenstock,SJ Baard,D Kegasitswe,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,9.4,Namibia,Botswana,SJ Baard,K Birkenstock,D Kegasitswe,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,9.5,Namibia,Botswana,SJ Baard,K Birkenstock,D Kegasitswe,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,9.6,Namibia,Botswana,SJ Baard,K Birkenstock,D Kegasitswe,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,10.1,Namibia,Botswana,SJ Baard,K Birkenstock,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,10.2,Namibia,Botswana,K Birkenstock,SJ Baard,D Maisuria,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,10.3,Namibia,Botswana,K Birkenstock,SJ Baard,D Maisuria,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,10.4,Namibia,Botswana,K Birkenstock,SJ Baard,D Maisuria,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,10.5,Namibia,Botswana,K Birkenstock,SJ Baard,D Maisuria,0,0,,,,,,caught,K Birkenstock,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,10.6,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,11.1,Namibia,Botswana,CG Williams,SJ Baard,M Mooketsi,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,11.2,Namibia,Botswana,CG Williams,SJ Baard,M Mooketsi,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,11.3,Namibia,Botswana,SJ Baard,CG Williams,M Mooketsi,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,11.4,Namibia,Botswana,CG Williams,SJ Baard,M Mooketsi,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,11.5,Namibia,Botswana,SJ Baard,CG Williams,M Mooketsi,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,11.6,Namibia,Botswana,CG Williams,SJ Baard,M Mooketsi,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,12.1,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,12.2,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,12.3,Namibia,Botswana,CG Williams,SJ Baard,D Maisuria,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,12.4,Namibia,Botswana,CG Williams,SJ Baard,D Maisuria,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,12.5,Namibia,Botswana,CG Williams,SJ Baard,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,12.6,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,13.1,Namibia,Botswana,SJ Baard,CG Williams,D Kegasitswe,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,13.2,Namibia,Botswana,SJ Baard,CG Williams,D Kegasitswe,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,13.3,Namibia,Botswana,SJ Baard,CG Williams,D Kegasitswe,3,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,13.4,Namibia,Botswana,CG Williams,SJ Baard,D Kegasitswe,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,13.5,Namibia,Botswana,SJ Baard,CG Williams,D Kegasitswe,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,13.6,Namibia,Botswana,SJ Baard,CG Williams,D Kegasitswe,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,14.1,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,14.2,Namibia,Botswana,CG Williams,SJ Baard,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,14.3,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,14.4,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,14.5,Namibia,Botswana,SJ Baard,CG Williams,D Maisuria,0,0,,,,,,caught,SJ Baard,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,14.6,Namibia,Botswana,CG Williams,ZE Green,D Maisuria,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,15.1,Namibia,Botswana,CG Williams,ZE Green,T Perera,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,15.2,Namibia,Botswana,CG Williams,ZE Green,T Perera,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,15.3,Namibia,Botswana,ZE Green,CG Williams,T Perera,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,15.4,Namibia,Botswana,CG Williams,ZE Green,T Perera,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,15.5,Namibia,Botswana,CG Williams,ZE Green,T Perera,6,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,15.6,Namibia,Botswana,CG Williams,ZE Green,T Perera,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,16.1,Namibia,Botswana,CG Williams,ZE Green,Ameer Saiyed,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,16.2,Namibia,Botswana,CG Williams,ZE Green,Ameer Saiyed,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,16.3,Namibia,Botswana,ZE Green,CG Williams,Ameer Saiyed,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,16.4,Namibia,Botswana,ZE Green,CG Williams,Ameer Saiyed,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,16.5,Namibia,Botswana,ZE Green,CG Williams,Ameer Saiyed,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,16.6,Namibia,Botswana,CG Williams,ZE Green,Ameer Saiyed,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,17.1,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,17.2,Namibia,Botswana,ZE Green,CG Williams,B Khumalo,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,17.3,Namibia,Botswana,ZE Green,CG Williams,B Khumalo,6,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,17.4,Namibia,Botswana,ZE Green,CG Williams,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,17.5,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,17.6,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,18.1,Namibia,Botswana,CG Williams,ZE Green,M Mooketsi,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,18.2,Namibia,Botswana,CG Williams,ZE Green,M Mooketsi,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,18.3,Namibia,Botswana,CG Williams,ZE Green,M Mooketsi,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,18.4,Namibia,Botswana,CG Williams,ZE Green,M Mooketsi,6,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,18.5,Namibia,Botswana,CG Williams,ZE Green,M Mooketsi,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,18.6,Namibia,Botswana,ZE Green,CG Williams,M Mooketsi,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,19.1,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,6,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,19.2,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,6,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,19.3,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,19.4,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,19.5,Namibia,Botswana,ZE Green,CG Williams,B Khumalo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,1,19.6,Namibia,Botswana,CG Williams,ZE Green,B Khumalo,6,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,0.1,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,0.2,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,0.3,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,0.4,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,0.5,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,0.6,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,1.1,Botswana,Namibia,K Mothlhanka,T Perera,JN Frylinck,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,1.2,Botswana,Namibia,T Perera,K Mothlhanka,JN Frylinck,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,1.3,Botswana,Namibia,K Mothlhanka,T Perera,JN Frylinck,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,1.4,Botswana,Namibia,K Mothlhanka,T Perera,JN Frylinck,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,1.5,Botswana,Namibia,K Mothlhanka,T Perera,JN Frylinck,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,1.6,Botswana,Namibia,K Mothlhanka,T Perera,JN Frylinck,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,2.1,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,caught,T Perera,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,2.2,Botswana,Namibia,K Mothlhanka,H Pragji,Z Groenewald,6,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,2.3,Botswana,Namibia,K Mothlhanka,H Pragji,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,2.4,Botswana,Namibia,K Mothlhanka,H Pragji,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,2.5,Botswana,Namibia,K Mothlhanka,H Pragji,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,2.6,Botswana,Namibia,K Mothlhanka,H Pragji,Z Groenewald,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,3.1,Botswana,Namibia,H Pragji,K Mothlhanka,JN Frylinck,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,3.2,Botswana,Namibia,K Mothlhanka,H Pragji,JN Frylinck,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,3.3,Botswana,Namibia,K Mothlhanka,H Pragji,JN Frylinck,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,3.4,Botswana,Namibia,H Pragji,K Mothlhanka,JN Frylinck,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,3.5,Botswana,Namibia,H Pragji,K Mothlhanka,JN Frylinck,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,3.6,Botswana,Namibia,K Mothlhanka,H Pragji,JN Frylinck,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,4.1,Botswana,Namibia,K Mothlhanka,H Pragji,HN Ya France,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,4.2,Botswana,Namibia,H Pragji,K Mothlhanka,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,4.3,Botswana,Namibia,H Pragji,K Mothlhanka,HN Ya France,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,4.4,Botswana,Namibia,K Mothlhanka,H Pragji,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,4.5,Botswana,Namibia,K Mothlhanka,H Pragji,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,4.6,Botswana,Namibia,K Mothlhanka,H Pragji,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,5.1,Botswana,Namibia,H Pragji,K Mothlhanka,T Lungameni,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,5.2,Botswana,Namibia,H Pragji,K Mothlhanka,T Lungameni,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,5.3,Botswana,Namibia,H Pragji,K Mothlhanka,T Lungameni,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,5.4,Botswana,Namibia,H Pragji,K Mothlhanka,T Lungameni,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,5.5,Botswana,Namibia,K Mothlhanka,H Pragji,T Lungameni,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,5.6,Botswana,Namibia,K Mothlhanka,H Pragji,T Lungameni,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,6.1,Botswana,Namibia,H Pragji,K Mothlhanka,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,6.2,Botswana,Namibia,H Pragji,K Mothlhanka,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,6.3,Botswana,Namibia,H Pragji,K Mothlhanka,HN Ya France,0,0,,,,,,lbw,H Pragji,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,6.4,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,6.5,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,HN Ya France,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,6.6,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,HN Ya France,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,7.1,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,T Lungameni,4,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,7.2,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,T Lungameni,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,7.3,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,T Lungameni,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,7.4,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,T Lungameni,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,7.5,Botswana,Namibia,Ameer Saiyed,K Mothlhanka,T Lungameni,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,7.6,Botswana,Namibia,K Mothlhanka,Ameer Saiyed,T Lungameni,0,0,,,,,,caught,K Mothlhanka,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.1,Botswana,Namibia,Ameer Saiyed,R Nehonde,B Shikongo,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.2,Botswana,Namibia,Ameer Saiyed,R Nehonde,B Shikongo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.3,Botswana,Namibia,R Nehonde,Ameer Saiyed,B Shikongo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.4,Botswana,Namibia,Ameer Saiyed,R Nehonde,B Shikongo,3,1,,1,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.5,Botswana,Namibia,R Nehonde,Ameer Saiyed,B Shikongo,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.6,Botswana,Namibia,Ameer Saiyed,R Nehonde,B Shikongo,0,1,1,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.7,Botswana,Namibia,Ameer Saiyed,R Nehonde,B Shikongo,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,8.8,Botswana,Namibia,Ameer Saiyed,R Nehonde,B Shikongo,2,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,9.1,Botswana,Namibia,R Nehonde,Ameer Saiyed,MG Erasmus,0,2,2,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,9.2,Botswana,Namibia,Ameer Saiyed,R Nehonde,MG Erasmus,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,9.3,Botswana,Namibia,R Nehonde,Ameer Saiyed,MG Erasmus,0,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,9.4,Botswana,Namibia,R Nehonde,Ameer Saiyed,MG Erasmus,1,0,,,,,,,,,
1197507,2019,2019-08-19,United Cricket Club Ground,2,9.5,Botswana,Namibia,Ameer Saiyed,R Nehonde,MG Erasmus,1,0,,,,,,,,,
