match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1189744,2019,2019-06-20,King George V Sports Ground,1,14.5,Denmark,Italy,Rizwan Mahmood,Zishan Shah,Jaspreet Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,14.6,Denmark,Italy,Zishan Shah,Rizwan Mahmood,Jaspreet Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,15.1,Denmark,Italy,Zishan Shah,Rizwan Mahmood,Baljit Singh,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,15.2,Denmark,Italy,Zishan Shah,Rizwan Mahmood,Baljit Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,15.3,Denmark,Italy,Rizwan Mahmood,Zishan Shah,Baljit Singh,0,0,,,,,,caught,Rizwan Mahmood,,
1189744,2019,2019-06-20,King George V Sports Ground,1,15.4,Denmark,Italy,Zishan Shah,J Jojo,Baljit Singh,0,0,,,,,,bowled,Zishan Shah,,
1189744,2019,2019-06-20,King George V Sports Ground,1,15.5,Denmark,Italy,Delawar Khan,J Jojo,Baljit Singh,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,15.6,Denmark,Italy,Delawar Khan,J Jojo,Baljit Singh,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,16.1,Denmark,Italy,J Jojo,Delawar Khan,Jaspreet Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,16.2,Denmark,Italy,Delawar Khan,J Jojo,Jaspreet Singh,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,16.3,Denmark,Italy,Delawar Khan,J Jojo,Jaspreet Singh,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,16.4,Denmark,Italy,Delawar Khan,J Jojo,Jaspreet Singh,0,0,,,,,,caught,Delawar Khan,,
1189744,2019,2019-06-20,King George V Sports Ground,1,16.5,Denmark,Italy,J Jojo,T Bharaj,Jaspreet Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,16.6,Denmark,Italy,T Bharaj,J Jojo,Jaspreet Singh,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,17.1,Denmark,Italy,J Jojo,T Bharaj,Baljit Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,17.2,Denmark,Italy,T Bharaj,J Jojo,Baljit Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,17.3,Denmark,Italy,J Jojo,T Bharaj,Baljit Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,17.4,Denmark,Italy,T Bharaj,J Jojo,Baljit Singh,0,0,,,,,,caught,T Bharaj,,
1189744,2019,2019-06-20,King George V Sports Ground,1,17.5,Denmark,Italy,J Jojo,OD Hald,Baljit Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,17.6,Denmark,Italy,OD Hald,J Jojo,Baljit Singh,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,18.1,Denmark,Italy,J Jojo,OD Hald,Jaspreet Singh,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,18.2,Denmark,Italy,J Jojo,OD Hald,Jaspreet Singh,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,18.3,Denmark,Italy,OD Hald,J Jojo,Jaspreet Singh,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,18.4,Denmark,Italy,OD Hald,J Jojo,Jaspreet Singh,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,18.5,Denmark,Italy,OD Hald,J Jojo,Jaspreet Singh,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,18.6,Denmark,Italy,OD Hald,J Jojo,Jaspreet Singh,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,19.1,Denmark,Italy,J Jojo,OD Hald,GRD Munasinghe,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,19.2,Denmark,Italy,OD Hald,J Jojo,GRD Munasinghe,0,0,,,,,,caught,OD Hald,,
1189744,2019,2019-06-20,King George V Sports Ground,1,19.3,Denmark,Italy,Omar Hayat,J Jojo,GRD Munasinghe,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,19.4,Denmark,Italy,Omar Hayat,J Jojo,GRD Munasinghe,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,19.5,Denmark,Italy,Omar Hayat,J Jojo,GRD Munasinghe,1,0,,,,,,run out,Omar Hayat,,
1189744,2019,2019-06-20,King George V Sports Ground,1,19.6,Denmark,Italy,Bashir Shah,J Jojo,GRD Munasinghe,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,0.1,Italy,Denmark,BBJL Perera,Jaspreet Singh,ND Laegsgaard,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,0.2,Italy,Denmark,BBJL Perera,Jaspreet Singh,ND Laegsgaard,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,0.3,Italy,Denmark,Jaspreet Singh,BBJL Perera,ND Laegsgaard,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,0.4,Italy,Denmark,Jaspreet Singh,BBJL Perera,ND Laegsgaard,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,0.5,Italy,Denmark,Jaspreet Singh,BBJL Perera,ND Laegsgaard,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,0.6,Italy,Denmark,Jaspreet Singh,BBJL Perera,ND Laegsgaard,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,1.1,Italy,Denmark,BBJL Perera,Jaspreet Singh,OD Hald,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,1.2,Italy,Denmark,Jaspreet Singh,BBJL Perera,OD Hald,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,1.3,Italy,Denmark,Jaspreet Singh,BBJL Perera,OD Hald,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,1.4,Italy,Denmark,Jaspreet Singh,BBJL Perera,OD Hald,0,4,,,4,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,1.5,Italy,Denmark,Jaspreet Singh,BBJL Perera,OD Hald,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,1.6,Italy,Denmark,BBJL Perera,Jaspreet Singh,OD Hald,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,2.1,Italy,Denmark,BBJL Perera,Jaspreet Singh,ND Laegsgaard,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,2.2,Italy,Denmark,BBJL Perera,Jaspreet Singh,ND Laegsgaard,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,2.3,Italy,Denmark,Jaspreet Singh,BBJL Perera,ND Laegsgaard,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,2.4,Italy,Denmark,Jaspreet Singh,BBJL Perera,ND Laegsgaard,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,2.5,Italy,Denmark,BBJL Perera,Jaspreet Singh,ND Laegsgaard,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,2.6,Italy,Denmark,Jaspreet Singh,BBJL Perera,ND Laegsgaard,0,0,,,,,,caught,Jaspreet Singh,,
1189744,2019,2019-06-20,King George V Sports Ground,2,3.1,Italy,Denmark,NA Maiolo,BBJL Perera,OD Hald,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,3.2,Italy,Denmark,BBJL Perera,NA Maiolo,OD Hald,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,3.3,Italy,Denmark,BBJL Perera,NA Maiolo,OD Hald,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,3.4,Italy,Denmark,BBJL Perera,NA Maiolo,OD Hald,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,3.5,Italy,Denmark,NA Maiolo,BBJL Perera,OD Hald,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,3.6,Italy,Denmark,NA Maiolo,BBJL Perera,OD Hald,6,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,4.1,Italy,Denmark,BBJL Perera,NA Maiolo,ND Laegsgaard,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,4.2,Italy,Denmark,BBJL Perera,NA Maiolo,ND Laegsgaard,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,4.3,Italy,Denmark,BBJL Perera,NA Maiolo,ND Laegsgaard,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,4.4,Italy,Denmark,NA Maiolo,BBJL Perera,ND Laegsgaard,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,4.5,Italy,Denmark,BBJL Perera,NA Maiolo,ND Laegsgaard,0,0,,,,,,caught,BBJL Perera,,
1189744,2019,2019-06-20,King George V Sports Ground,2,4.6,Italy,Denmark,NA Maiolo,Manpreet Singh,ND Laegsgaard,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,5.1,Italy,Denmark,NA Maiolo,Manpreet Singh,Delawar Khan,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,5.2,Italy,Denmark,Manpreet Singh,NA Maiolo,Delawar Khan,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,5.3,Italy,Denmark,NA Maiolo,Manpreet Singh,Delawar Khan,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,5.4,Italy,Denmark,NA Maiolo,Manpreet Singh,Delawar Khan,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,5.5,Italy,Denmark,NA Maiolo,Manpreet Singh,Delawar Khan,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,5.6,Italy,Denmark,NA Maiolo,Manpreet Singh,Delawar Khan,4,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,6.1,Italy,Denmark,Manpreet Singh,NA Maiolo,J Jojo,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,6.2,Italy,Denmark,NA Maiolo,Manpreet Singh,J Jojo,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,6.3,Italy,Denmark,Manpreet Singh,NA Maiolo,J Jojo,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,6.4,Italy,Denmark,NA Maiolo,Manpreet Singh,J Jojo,2,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,6.5,Italy,Denmark,NA Maiolo,Manpreet Singh,J Jojo,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,6.6,Italy,Denmark,Manpreet Singh,NA Maiolo,J Jojo,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,7.1,Italy,Denmark,Manpreet Singh,NA Maiolo,Bashir Shah,0,1,1,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,7.2,Italy,Denmark,Manpreet Singh,NA Maiolo,Bashir Shah,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,7.3,Italy,Denmark,Manpreet Singh,NA Maiolo,Bashir Shah,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,7.4,Italy,Denmark,NA Maiolo,Manpreet Singh,Bashir Shah,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,7.5,Italy,Denmark,NA Maiolo,Manpreet Singh,Bashir Shah,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,7.6,Italy,Denmark,Manpreet Singh,NA Maiolo,Bashir Shah,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,7.7,Italy,Denmark,NA Maiolo,Manpreet Singh,Bashir Shah,1,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,8.1,Italy,Denmark,NA Maiolo,Manpreet Singh,J Jojo,0,1,,,,1,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,8.2,Italy,Denmark,Manpreet Singh,NA Maiolo,J Jojo,0,0,,,,,,bowled,Manpreet Singh,,
1189744,2019,2019-06-20,King George V Sports Ground,2,8.3,Italy,Denmark,Rehman Abdul,NA Maiolo,J Jojo,0,0,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,2,8.4,Italy,Denmark,Rehman Abdul,NA Maiolo,J Jojo,1,0,,,,,,,,,
