match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
722337,2014/15,2015-01-11,New Wanderers Stadium,1,0.1,South Africa,West Indies,RR Rossouw,MN van Wyk,SJ Benn,0,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,0.2,South Africa,West Indies,RR Rossouw,MN van Wyk,SJ Benn,1,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,0.3,South Africa,West Indies,MN van Wyk,RR Rossouw,SJ Benn,0,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,0.4,South Africa,West Indies,MN van Wyk,RR Rossouw,SJ Benn,4,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,0.5,South Africa,West Indies,MN van Wyk,RR Rossouw,SJ Benn,0,0,,,,,,caught,MN van Wyk,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,0.6,South Africa,West Indies,F du Plessis,RR Rossouw,SJ Benn,0,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,1.1,South Africa,West Indies,RR Rossouw,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,1.2,South Africa,West Indies,RR Rossouw,F du Plessis,SS Cottrell,6,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,1.3,South Africa,West Indies,RR Rossouw,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,1.4,South Africa,West Indies,RR Rossouw,F du Plessis,SS Cottrell,6,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,1.5,South Africa,West Indies,RR Rossouw,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,1.6,South Africa,West Indies,RR Rossouw,F du Plessis,SS Cottrell,2,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.1,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,0,1,1,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.2,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,1,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.3,South Africa,West Indies,RR Rossouw,F du Plessis,JO Holder,0,0,,,,,,caught,RR Rossouw,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.4,South Africa,West Indies,DA Miller,F du Plessis,JO Holder,0,1,1,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.5,South Africa,West Indies,DA Miller,F du Plessis,JO Holder,1,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.6,South Africa,West Indies,F du Plessis,DA Miller,JO Holder,0,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.7,South Africa,West Indies,F du Plessis,DA Miller,JO Holder,4,0,,,,,,,,,
722337,2014/15,2015-01-11,New Wanderers Stadium,1,2.8,South Africa,West Indies,F du Plessis,DA Miller,JO Holder,1,0,,,,,,,,,
