match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667887,2014,2014-05-20,Kennington Oval,1,11.3,Sri Lanka,England,AD Mathews,HDRL Thirimanne,CR Woakes,0,2,,,,2,,,,,
667887,2014,2014-05-20,Kennington Oval,1,11.4,Sri Lanka,England,AD Mathews,HDRL Thirimanne,CR Woakes,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,11.5,Sri Lanka,England,AD Mathews,HDRL Thirimanne,CR Woakes,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,11.6,Sri Lanka,England,HDRL Thirimanne,AD Mathews,CR Woakes,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,12.1,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JC Tredwell,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,12.2,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JC Tredwell,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,12.3,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JC Tredwell,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,12.4,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JC Tredwell,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,12.5,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JC Tredwell,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,12.6,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JC Tredwell,6,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,13.1,Sri Lanka,England,AD Mathews,HDRL Thirimanne,RS Bopara,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,13.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,RS Bopara,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,13.3,Sri Lanka,England,AD Mathews,HDRL Thirimanne,RS Bopara,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,13.4,Sri Lanka,England,HDRL Thirimanne,AD Mathews,RS Bopara,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,13.5,Sri Lanka,England,HDRL Thirimanne,AD Mathews,RS Bopara,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,13.6,Sri Lanka,England,AD Mathews,HDRL Thirimanne,RS Bopara,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,14.1,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JC Tredwell,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,14.2,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JC Tredwell,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,14.3,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JC Tredwell,2,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,14.4,Sri Lanka,England,HDRL Thirimanne,AD Mathews,JC Tredwell,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,14.5,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JC Tredwell,6,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,14.6,Sri Lanka,England,AD Mathews,HDRL Thirimanne,JC Tredwell,0,0,,,,,,caught,AD Mathews,,
667887,2014,2014-05-20,Kennington Oval,1,15.1,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CR Woakes,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,15.2,Sri Lanka,England,HDRL Thirimanne,NLTC Perera,CR Woakes,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,15.3,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CR Woakes,2,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,15.4,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CR Woakes,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,15.5,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CR Woakes,6,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,15.6,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CR Woakes,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,16.1,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CJ Jordan,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,16.2,Sri Lanka,England,HDRL Thirimanne,NLTC Perera,CJ Jordan,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,16.3,Sri Lanka,England,HDRL Thirimanne,NLTC Perera,CJ Jordan,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,16.4,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CJ Jordan,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,16.5,Sri Lanka,England,HDRL Thirimanne,NLTC Perera,CJ Jordan,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,16.6,Sri Lanka,England,NLTC Perera,HDRL Thirimanne,CJ Jordan,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,17.1,Sri Lanka,England,HDRL Thirimanne,NLTC Perera,HF Gurney,0,0,,,,,,caught,HDRL Thirimanne,,
667887,2014,2014-05-20,Kennington Oval,1,17.2,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,HF Gurney,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,17.3,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,HF Gurney,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,17.4,Sri Lanka,England,KMDN Kulasekara,NLTC Perera,HF Gurney,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,17.5,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,HF Gurney,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,17.6,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,HF Gurney,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,18.1,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,CJ Jordan,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,18.2,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,CJ Jordan,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,18.3,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,CJ Jordan,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,18.4,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,CJ Jordan,6,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,18.5,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,CJ Jordan,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,18.6,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,CJ Jordan,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,19.1,Sri Lanka,England,KMDN Kulasekara,NLTC Perera,HF Gurney,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,19.2,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,HF Gurney,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,19.3,Sri Lanka,England,KMDN Kulasekara,NLTC Perera,HF Gurney,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,19.4,Sri Lanka,England,KMDN Kulasekara,NLTC Perera,HF Gurney,2,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,19.5,Sri Lanka,England,KMDN Kulasekara,NLTC Perera,HF Gurney,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,1,19.6,Sri Lanka,England,NLTC Perera,KMDN Kulasekara,HF Gurney,0,0,,,,,,run out,NLTC Perera,,
667887,2014,2014-05-20,Kennington Oval,2,0.1,England,Sri Lanka,MA Carberry,AD Hales,KMDN Kulasekara,0,1,1,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,0.2,England,Sri Lanka,MA Carberry,AD Hales,KMDN Kulasekara,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,0.3,England,Sri Lanka,MA Carberry,AD Hales,KMDN Kulasekara,2,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,0.4,England,Sri Lanka,MA Carberry,AD Hales,KMDN Kulasekara,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,0.5,England,Sri Lanka,MA Carberry,AD Hales,KMDN Kulasekara,0,1,1,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,0.6,England,Sri Lanka,MA Carberry,AD Hales,KMDN Kulasekara,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,0.7,England,Sri Lanka,MA Carberry,AD Hales,KMDN Kulasekara,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,0.8,England,Sri Lanka,AD Hales,MA Carberry,KMDN Kulasekara,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,1.1,England,Sri Lanka,MA Carberry,AD Hales,AD Mathews,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,1.2,England,Sri Lanka,MA Carberry,AD Hales,AD Mathews,0,0,,,,,,caught,MA Carberry,,
667887,2014,2014-05-20,Kennington Oval,2,1.3,England,Sri Lanka,AD Hales,IR Bell,AD Mathews,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,1.4,England,Sri Lanka,AD Hales,IR Bell,AD Mathews,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,1.5,England,Sri Lanka,AD Hales,IR Bell,AD Mathews,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,1.6,England,Sri Lanka,IR Bell,AD Hales,AD Mathews,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,2.1,England,Sri Lanka,IR Bell,AD Hales,KMDN Kulasekara,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,2.2,England,Sri Lanka,IR Bell,AD Hales,KMDN Kulasekara,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,2.3,England,Sri Lanka,IR Bell,AD Hales,KMDN Kulasekara,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,2.4,England,Sri Lanka,IR Bell,AD Hales,KMDN Kulasekara,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,2.5,England,Sri Lanka,IR Bell,AD Hales,KMDN Kulasekara,0,1,1,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,2.6,England,Sri Lanka,IR Bell,AD Hales,KMDN Kulasekara,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,2.7,England,Sri Lanka,IR Bell,AD Hales,KMDN Kulasekara,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,3.1,England,Sri Lanka,IR Bell,AD Hales,RAS Lakmal,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,3.2,England,Sri Lanka,AD Hales,IR Bell,RAS Lakmal,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,3.3,England,Sri Lanka,AD Hales,IR Bell,RAS Lakmal,6,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,3.4,England,Sri Lanka,AD Hales,IR Bell,RAS Lakmal,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,3.5,England,Sri Lanka,AD Hales,IR Bell,RAS Lakmal,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,3.6,England,Sri Lanka,IR Bell,AD Hales,RAS Lakmal,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,4.1,England,Sri Lanka,IR Bell,AD Hales,SMSM Senanayake,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,4.2,England,Sri Lanka,AD Hales,IR Bell,SMSM Senanayake,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,4.3,England,Sri Lanka,AD Hales,IR Bell,SMSM Senanayake,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,4.4,England,Sri Lanka,IR Bell,AD Hales,SMSM Senanayake,0,4,,,,4,,,,,
667887,2014,2014-05-20,Kennington Oval,2,4.5,England,Sri Lanka,IR Bell,AD Hales,SMSM Senanayake,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,4.6,England,Sri Lanka,IR Bell,AD Hales,SMSM Senanayake,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,5.1,England,Sri Lanka,AD Hales,IR Bell,SL Malinga,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,5.2,England,Sri Lanka,IR Bell,AD Hales,SL Malinga,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,5.3,England,Sri Lanka,IR Bell,AD Hales,SL Malinga,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,5.4,England,Sri Lanka,IR Bell,AD Hales,SL Malinga,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,5.5,England,Sri Lanka,IR Bell,AD Hales,SL Malinga,0,0,,,,,,caught,IR Bell,,
667887,2014,2014-05-20,Kennington Oval,2,5.6,England,Sri Lanka,AD Hales,JE Root,SL Malinga,4,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,6.1,England,Sri Lanka,JE Root,AD Hales,AD Mathews,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,6.2,England,Sri Lanka,JE Root,AD Hales,AD Mathews,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,6.3,England,Sri Lanka,AD Hales,JE Root,AD Mathews,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,6.4,England,Sri Lanka,JE Root,AD Hales,AD Mathews,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,6.5,England,Sri Lanka,JE Root,AD Hales,AD Mathews,2,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,6.6,England,Sri Lanka,JE Root,AD Hales,AD Mathews,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.1,England,Sri Lanka,JE Root,AD Hales,RAS Lakmal,0,1,1,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.2,England,Sri Lanka,JE Root,AD Hales,RAS Lakmal,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.3,England,Sri Lanka,AD Hales,JE Root,RAS Lakmal,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.4,England,Sri Lanka,AD Hales,JE Root,RAS Lakmal,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.5,England,Sri Lanka,AD Hales,JE Root,RAS Lakmal,0,1,1,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.6,England,Sri Lanka,AD Hales,JE Root,RAS Lakmal,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.7,England,Sri Lanka,AD Hales,JE Root,RAS Lakmal,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,7.8,England,Sri Lanka,JE Root,AD Hales,RAS Lakmal,0,0,,,,,,caught,JE Root,,
667887,2014,2014-05-20,Kennington Oval,2,8.1,England,Sri Lanka,AD Hales,EJG Morgan,NLTC Perera,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,8.2,England,Sri Lanka,EJG Morgan,AD Hales,NLTC Perera,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,8.3,England,Sri Lanka,EJG Morgan,AD Hales,NLTC Perera,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,8.4,England,Sri Lanka,AD Hales,EJG Morgan,NLTC Perera,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,8.5,England,Sri Lanka,EJG Morgan,AD Hales,NLTC Perera,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,8.6,England,Sri Lanka,AD Hales,EJG Morgan,NLTC Perera,2,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,9.1,England,Sri Lanka,EJG Morgan,AD Hales,SL Malinga,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,9.2,England,Sri Lanka,EJG Morgan,AD Hales,SL Malinga,0,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,9.3,England,Sri Lanka,EJG Morgan,AD Hales,SL Malinga,1,0,,,,,,,,,
667887,2014,2014-05-20,Kennington Oval,2,9.4,England,Sri Lanka,AD Hales,EJG Morgan,SL Malinga,0,5,5,,,,,,,,
