match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,0.1,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,3,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,0.2,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,0.3,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,0.4,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,0.5,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,0.6,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,1.1,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,1.2,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Haseeb Amjad,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,1.3,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,1.4,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,1.5,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,1.6,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,2.1,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,2.2,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,2.3,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,2.4,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,2.5,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,2.6,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,3.1,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Najeeb Amar,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,3.2,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Najeeb Amar,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,3.3,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Najeeb Amar,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,3.4,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Najeeb Amar,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,3.5,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Najeeb Amar,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,3.6,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Najeeb Amar,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,4.1,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,4.2,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,4.3,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,4.4,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,4.5,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Haseeb Amjad,0,0,,,,,,caught,Sagar Pun,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,4.6,Nepal,Hong Kong,G Malla,SP Khakurel,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,4.7,Nepal,Hong Kong,G Malla,SP Khakurel,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,5.1,Nepal,Hong Kong,SP Khakurel,G Malla,Nadeem Ahmed,0,0,,,,,,caught,SP Khakurel,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,5.2,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,5.3,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,5.4,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,5.5,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,5.6,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,3,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,5.7,Nepal,Hong Kong,G Malla,P Khadka,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,6.1,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,6.2,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,6.3,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,6.4,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,6.5,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,6.6,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,6.7,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,7.1,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,7.2,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,7.3,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,7.4,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,7.5,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,7.6,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,7.7,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,0,0,,,,,,,,,
