match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660149,2013/14,2013-11-19,ICC Academy,1,9.6,Kenya,Scotland,RR Patel,CO Obuya,RM Haq,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,10.1,Kenya,Scotland,CO Obuya,RR Patel,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,10.2,Kenya,Scotland,RR Patel,CO Obuya,I Wardlaw,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,10.3,Kenya,Scotland,RR Patel,CO Obuya,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,10.4,Kenya,Scotland,CO Obuya,RR Patel,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,10.5,Kenya,Scotland,RR Patel,CO Obuya,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,10.6,Kenya,Scotland,CO Obuya,RR Patel,I Wardlaw,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,11.1,Kenya,Scotland,RR Patel,CO Obuya,G Goudie,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,11.2,Kenya,Scotland,CO Obuya,RR Patel,G Goudie,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,11.3,Kenya,Scotland,CO Obuya,RR Patel,G Goudie,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,11.4,Kenya,Scotland,RR Patel,CO Obuya,G Goudie,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,11.5,Kenya,Scotland,CO Obuya,RR Patel,G Goudie,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,11.6,Kenya,Scotland,CO Obuya,RR Patel,G Goudie,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,12.1,Kenya,Scotland,CO Obuya,RR Patel,RML Taylor,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,12.2,Kenya,Scotland,CO Obuya,RR Patel,RML Taylor,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,12.3,Kenya,Scotland,RR Patel,CO Obuya,RML Taylor,0,1,1,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,12.4,Kenya,Scotland,RR Patel,CO Obuya,RML Taylor,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,12.5,Kenya,Scotland,CO Obuya,RR Patel,RML Taylor,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,12.6,Kenya,Scotland,CO Obuya,RR Patel,RML Taylor,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,12.7,Kenya,Scotland,CO Obuya,RR Patel,RML Taylor,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,13.1,Kenya,Scotland,RR Patel,CO Obuya,RM Haq,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,13.2,Kenya,Scotland,CO Obuya,RR Patel,RM Haq,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,13.3,Kenya,Scotland,CO Obuya,RR Patel,RM Haq,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,13.4,Kenya,Scotland,RR Patel,CO Obuya,RM Haq,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,13.5,Kenya,Scotland,RR Patel,CO Obuya,RM Haq,0,0,,,,,,caught,RR Patel,,
660149,2013/14,2013-11-19,ICC Academy,1,13.6,Kenya,Scotland,CO Obuya,RG Aga,RM Haq,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,14.1,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,14.2,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,14.3,Kenya,Scotland,CO Obuya,RG Aga,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,14.4,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,14.5,Kenya,Scotland,CO Obuya,RG Aga,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,14.6,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,15.1,Kenya,Scotland,RG Aga,CO Obuya,RM Haq,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,15.2,Kenya,Scotland,RG Aga,CO Obuya,RM Haq,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,15.3,Kenya,Scotland,RG Aga,CO Obuya,RM Haq,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,15.4,Kenya,Scotland,CO Obuya,RG Aga,RM Haq,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,15.5,Kenya,Scotland,RG Aga,CO Obuya,RM Haq,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,15.6,Kenya,Scotland,RG Aga,CO Obuya,RM Haq,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,16.1,Kenya,Scotland,CO Obuya,RG Aga,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,16.2,Kenya,Scotland,RG Aga,CO Obuya,I Wardlaw,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,16.3,Kenya,Scotland,RG Aga,CO Obuya,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,16.4,Kenya,Scotland,CO Obuya,RG Aga,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,16.5,Kenya,Scotland,RG Aga,CO Obuya,I Wardlaw,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,16.6,Kenya,Scotland,RG Aga,CO Obuya,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,17.1,Kenya,Scotland,RG Aga,CO Obuya,G Goudie,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,17.2,Kenya,Scotland,CO Obuya,RG Aga,G Goudie,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,17.3,Kenya,Scotland,CO Obuya,RG Aga,G Goudie,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,17.4,Kenya,Scotland,CO Obuya,RG Aga,G Goudie,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,17.5,Kenya,Scotland,RG Aga,CO Obuya,G Goudie,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,17.6,Kenya,Scotland,RG Aga,CO Obuya,G Goudie,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,18.1,Kenya,Scotland,CO Obuya,RG Aga,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,18.2,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,18.3,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,18.4,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,18.5,Kenya,Scotland,RG Aga,CO Obuya,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,18.6,Kenya,Scotland,CO Obuya,RG Aga,NM Carter,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,19.1,Kenya,Scotland,CO Obuya,RG Aga,I Wardlaw,0,1,1,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,19.2,Kenya,Scotland,CO Obuya,RG Aga,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,19.3,Kenya,Scotland,RG Aga,CO Obuya,I Wardlaw,1,0,,,,,,run out,CO Obuya,,
660149,2013/14,2013-11-19,ICC Academy,1,19.4,Kenya,Scotland,RG Aga,SO Ngoche,I Wardlaw,6,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,19.5,Kenya,Scotland,RG Aga,SO Ngoche,I Wardlaw,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,19.6,Kenya,Scotland,RG Aga,SO Ngoche,I Wardlaw,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,1,19.7,Kenya,Scotland,RG Aga,SO Ngoche,I Wardlaw,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.1,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.2,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,0,1,1,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.3,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.4,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,0,1,1,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.5,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.6,Scotland,Kenya,CS MacLeod,RD Berrington,NN Odhiambo,0,1,,,,1,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.7,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,0.8,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,1.1,Scotland,Kenya,RD Berrington,CS MacLeod,E Otieno,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,1.2,Scotland,Kenya,RD Berrington,CS MacLeod,E Otieno,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,1.3,Scotland,Kenya,RD Berrington,CS MacLeod,E Otieno,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,1.4,Scotland,Kenya,RD Berrington,CS MacLeod,E Otieno,6,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,1.5,Scotland,Kenya,RD Berrington,CS MacLeod,E Otieno,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,1.6,Scotland,Kenya,CS MacLeod,RD Berrington,E Otieno,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,2.1,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,2.2,Scotland,Kenya,RD Berrington,CS MacLeod,NN Odhiambo,0,0,,,,,,caught,RD Berrington,,
660149,2013/14,2013-11-19,ICC Academy,2,2.3,Scotland,Kenya,CS MacLeod,MW Machan,NN Odhiambo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,2.4,Scotland,Kenya,CS MacLeod,MW Machan,NN Odhiambo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,2.5,Scotland,Kenya,CS MacLeod,MW Machan,NN Odhiambo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,2.6,Scotland,Kenya,CS MacLeod,MW Machan,NN Odhiambo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,3.1,Scotland,Kenya,MW Machan,CS MacLeod,RG Aga,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,3.2,Scotland,Kenya,MW Machan,CS MacLeod,RG Aga,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,3.3,Scotland,Kenya,MW Machan,CS MacLeod,RG Aga,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,3.4,Scotland,Kenya,MW Machan,CS MacLeod,RG Aga,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,3.5,Scotland,Kenya,MW Machan,CS MacLeod,RG Aga,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,3.6,Scotland,Kenya,CS MacLeod,MW Machan,RG Aga,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,4.1,Scotland,Kenya,MW Machan,CS MacLeod,SO Ngoche,0,0,,,,,,caught and bowled,MW Machan,,
660149,2013/14,2013-11-19,ICC Academy,2,4.2,Scotland,Kenya,KJ Coetzer,CS MacLeod,SO Ngoche,6,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,4.3,Scotland,Kenya,KJ Coetzer,CS MacLeod,SO Ngoche,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,4.4,Scotland,Kenya,KJ Coetzer,CS MacLeod,SO Ngoche,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,4.5,Scotland,Kenya,CS MacLeod,KJ Coetzer,SO Ngoche,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,4.6,Scotland,Kenya,KJ Coetzer,CS MacLeod,SO Ngoche,4,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,5.1,Scotland,Kenya,CS MacLeod,KJ Coetzer,HA Varaiya,0,0,,,,,,run out,CS MacLeod,,
660149,2013/14,2013-11-19,ICC Academy,2,5.2,Scotland,Kenya,KJ Coetzer,RML Taylor,HA Varaiya,0,0,,,,,,bowled,KJ Coetzer,,
660149,2013/14,2013-11-19,ICC Academy,2,5.3,Scotland,Kenya,D Murphy,RML Taylor,HA Varaiya,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,5.4,Scotland,Kenya,D Murphy,RML Taylor,HA Varaiya,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,5.5,Scotland,Kenya,D Murphy,RML Taylor,HA Varaiya,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,5.6,Scotland,Kenya,RML Taylor,D Murphy,HA Varaiya,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,6.1,Scotland,Kenya,D Murphy,RML Taylor,TM Odoyo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,6.2,Scotland,Kenya,D Murphy,RML Taylor,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,6.3,Scotland,Kenya,RML Taylor,D Murphy,TM Odoyo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,6.4,Scotland,Kenya,RML Taylor,D Murphy,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,6.5,Scotland,Kenya,D Murphy,RML Taylor,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,6.6,Scotland,Kenya,RML Taylor,D Murphy,TM Odoyo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,7.1,Scotland,Kenya,D Murphy,RML Taylor,HA Varaiya,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,7.2,Scotland,Kenya,RML Taylor,D Murphy,HA Varaiya,6,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,7.3,Scotland,Kenya,RML Taylor,D Murphy,HA Varaiya,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,7.4,Scotland,Kenya,RML Taylor,D Murphy,HA Varaiya,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,7.5,Scotland,Kenya,D Murphy,RML Taylor,HA Varaiya,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,7.6,Scotland,Kenya,RML Taylor,D Murphy,HA Varaiya,6,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,8.1,Scotland,Kenya,D Murphy,RML Taylor,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,8.2,Scotland,Kenya,RML Taylor,D Murphy,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,8.3,Scotland,Kenya,D Murphy,RML Taylor,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,8.4,Scotland,Kenya,RML Taylor,D Murphy,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,8.5,Scotland,Kenya,D Murphy,RML Taylor,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,8.6,Scotland,Kenya,RML Taylor,D Murphy,TM Odoyo,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,9.1,Scotland,Kenya,D Murphy,RML Taylor,E Otieno,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,9.2,Scotland,Kenya,D Murphy,RML Taylor,E Otieno,0,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,9.3,Scotland,Kenya,D Murphy,RML Taylor,E Otieno,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,9.4,Scotland,Kenya,RML Taylor,D Murphy,E Otieno,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,9.5,Scotland,Kenya,D Murphy,RML Taylor,E Otieno,2,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,9.6,Scotland,Kenya,D Murphy,RML Taylor,E Otieno,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,10.1,Scotland,Kenya,D Murphy,RML Taylor,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,10.2,Scotland,Kenya,RML Taylor,D Murphy,TM Odoyo,0,0,,,,,,caught,RML Taylor,,
660149,2013/14,2013-11-19,ICC Academy,2,10.3,Scotland,Kenya,D Murphy,G Goudie,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,10.4,Scotland,Kenya,G Goudie,D Murphy,TM Odoyo,1,0,,,,,,,,,
660149,2013/14,2013-11-19,ICC Academy,2,10.5,Scotland,Kenya,D Murphy,G Goudie,TM Odoyo,1,0,,,,,,,,,
