match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287871,2007/08,2007-09-18,New Wanderers Stadium,1,0.1,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,4,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,0.2,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,0.3,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,caught,ST Jayasuriya,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,0.4,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,0.5,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,0.6,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,2,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,1.1,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,1.2,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,1.3,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,1.4,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Syed Rasel,0,4,,,4,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,1.5,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,1.6,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,2.1,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,2,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,2.2,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,2.3,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,2.4,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,2.5,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,2.6,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,4,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,3.1,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,3.2,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Syed Rasel,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,3.3,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Syed Rasel,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,3.4,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Syed Rasel,4,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,3.5,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,3.6,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Syed Rasel,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,4.1,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,4,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,4.2,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,3,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,4.3,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,4.4,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,4,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,4.5,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,4.6,Sri Lanka,Bangladesh,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,5.1,Sri Lanka,Bangladesh,WU Tharanga,KC Sangakkara,Syed Rasel,0,0,,,,,,caught,WU Tharanga,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,5.2,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,5.3,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,5.4,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Syed Rasel,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,5.5,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Syed Rasel,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,5.6,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,6.1,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,6.2,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,6.3,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,2,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,6.4,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,2,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,6.5,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,6.6,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,7.1,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mahmudullah,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,7.2,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mahmudullah,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,7.3,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mahmudullah,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,7.4,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mahmudullah,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,7.5,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mahmudullah,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,7.6,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mahmudullah,0,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,8.1,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,8.2,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,8.3,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,8.4,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,8.5,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,2,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,8.6,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,0,1,,1,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,8.7,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,0,1,,,,1,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,9.1,Sri Lanka,Bangladesh,KC Sangakkara,DPMD Jayawardene,Mahmudullah,1,0,,,,,,,,,
287871,2007/08,2007-09-18,New Wanderers Stadium,1,9.2,Sri Lanka,Bangladesh,DPMD Jayawardene,KC Sangakkara,Mahmudullah,1,0,,,,,,,,,
