match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,0.1,South Africa,New Zealand,JH Kallis,GC Smith,NL McCullum,1,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,0.2,South Africa,New Zealand,GC Smith,JH Kallis,NL McCullum,0,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,0.3,South Africa,New Zealand,GC Smith,JH Kallis,NL McCullum,1,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,0.4,South Africa,New Zealand,JH Kallis,GC Smith,NL McCullum,1,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,0.5,South Africa,New Zealand,GC Smith,JH Kallis,NL McCullum,0,2,2,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,0.6,South Africa,New Zealand,JH Kallis,GC Smith,NL McCullum,0,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,0.7,South Africa,New Zealand,JH Kallis,GC Smith,NL McCullum,1,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,1.1,South Africa,New Zealand,JH Kallis,GC Smith,SE Bond,0,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,1.2,South Africa,New Zealand,JH Kallis,GC Smith,SE Bond,6,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,1.3,South Africa,New Zealand,JH Kallis,GC Smith,SE Bond,1,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,1.4,South Africa,New Zealand,GC Smith,JH Kallis,SE Bond,1,0,,,,,,,,,
412690,2010,2010-05-06,"Kensington Oval, Bridgetown",1,1.5,South Africa,New Zealand,JH Kallis,GC Smith,SE Bond,4,0,,,,,,,,,
