match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533290,2012/13,2012-09-30,R Premadasa Stadium,1,2.2,South Africa,Australia,JP Duminy,HM Amla,XJ Doherty,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,2.3,South Africa,Australia,JP Duminy,HM Amla,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,2.4,South Africa,Australia,HM Amla,JP Duminy,XJ Doherty,6,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,2.5,South Africa,Australia,HM Amla,JP Duminy,XJ Doherty,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,2.6,South Africa,Australia,HM Amla,JP Duminy,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,3.1,South Africa,Australia,HM Amla,JP Duminy,MA Starc,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,3.2,South Africa,Australia,HM Amla,JP Duminy,MA Starc,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,3.3,South Africa,Australia,HM Amla,JP Duminy,MA Starc,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,3.4,South Africa,Australia,JP Duminy,HM Amla,MA Starc,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,3.5,South Africa,Australia,JP Duminy,HM Amla,MA Starc,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,3.6,South Africa,Australia,JP Duminy,HM Amla,MA Starc,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,3.7,South Africa,Australia,JP Duminy,HM Amla,MA Starc,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,4.1,South Africa,Australia,HM Amla,JP Duminy,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,4.2,South Africa,Australia,JP Duminy,HM Amla,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,4.3,South Africa,Australia,JP Duminy,HM Amla,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,4.4,South Africa,Australia,HM Amla,JP Duminy,PJ Cummins,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,4.5,South Africa,Australia,HM Amla,JP Duminy,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,4.6,South Africa,Australia,JP Duminy,HM Amla,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,5.1,South Africa,Australia,JP Duminy,HM Amla,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,5.2,South Africa,Australia,HM Amla,JP Duminy,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,5.3,South Africa,Australia,JP Duminy,HM Amla,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,5.4,South Africa,Australia,HM Amla,JP Duminy,SR Watson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,5.5,South Africa,Australia,HM Amla,JP Duminy,SR Watson,0,0,,,,,,caught,HM Amla,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,5.6,South Africa,Australia,AB de Villiers,JP Duminy,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,6.1,South Africa,Australia,AB de Villiers,JP Duminy,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,6.2,South Africa,Australia,AB de Villiers,JP Duminy,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,6.3,South Africa,Australia,AB de Villiers,JP Duminy,PJ Cummins,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,6.4,South Africa,Australia,AB de Villiers,JP Duminy,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,6.5,South Africa,Australia,JP Duminy,AB de Villiers,PJ Cummins,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,6.6,South Africa,Australia,JP Duminy,AB de Villiers,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,6.7,South Africa,Australia,AB de Villiers,JP Duminy,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,7.1,South Africa,Australia,AB de Villiers,JP Duminy,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,7.2,South Africa,Australia,JP Duminy,AB de Villiers,GB Hogg,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,7.3,South Africa,Australia,JP Duminy,AB de Villiers,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,7.4,South Africa,Australia,AB de Villiers,JP Duminy,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,7.5,South Africa,Australia,JP Duminy,AB de Villiers,GB Hogg,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,7.6,South Africa,Australia,JP Duminy,AB de Villiers,GB Hogg,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,8.1,South Africa,Australia,AB de Villiers,JP Duminy,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,8.2,South Africa,Australia,JP Duminy,AB de Villiers,SR Watson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,8.3,South Africa,Australia,JP Duminy,AB de Villiers,SR Watson,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,8.4,South Africa,Australia,JP Duminy,AB de Villiers,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,8.5,South Africa,Australia,AB de Villiers,JP Duminy,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,8.6,South Africa,Australia,JP Duminy,AB de Villiers,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,9.1,South Africa,Australia,JP Duminy,AB de Villiers,GJ Maxwell,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,9.2,South Africa,Australia,JP Duminy,AB de Villiers,GJ Maxwell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,9.3,South Africa,Australia,AB de Villiers,JP Duminy,GJ Maxwell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,9.4,South Africa,Australia,JP Duminy,AB de Villiers,GJ Maxwell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,9.5,South Africa,Australia,AB de Villiers,JP Duminy,GJ Maxwell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,9.6,South Africa,Australia,JP Duminy,AB de Villiers,GJ Maxwell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,10.1,South Africa,Australia,JP Duminy,AB de Villiers,XJ Doherty,0,0,,,,,,stumped,JP Duminy,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,10.2,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,10.3,South Africa,Australia,AB de Villiers,F Behardien,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,10.4,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,10.5,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,10.6,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,11.1,South Africa,Australia,AB de Villiers,F Behardien,GB Hogg,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,11.2,South Africa,Australia,AB de Villiers,F Behardien,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,11.3,South Africa,Australia,F Behardien,AB de Villiers,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,11.4,South Africa,Australia,AB de Villiers,F Behardien,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,11.5,South Africa,Australia,F Behardien,AB de Villiers,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,11.6,South Africa,Australia,AB de Villiers,F Behardien,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,12.1,South Africa,Australia,AB de Villiers,F Behardien,MA Starc,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,12.2,South Africa,Australia,F Behardien,AB de Villiers,MA Starc,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,12.3,South Africa,Australia,AB de Villiers,F Behardien,MA Starc,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,12.4,South Africa,Australia,AB de Villiers,F Behardien,MA Starc,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,12.5,South Africa,Australia,AB de Villiers,F Behardien,MA Starc,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,12.6,South Africa,Australia,AB de Villiers,F Behardien,MA Starc,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,13.1,South Africa,Australia,AB de Villiers,F Behardien,XJ Doherty,0,2,2,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,13.2,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,13.3,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,13.4,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,13.5,South Africa,Australia,AB de Villiers,F Behardien,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,13.6,South Africa,Australia,F Behardien,AB de Villiers,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,13.7,South Africa,Australia,AB de Villiers,F Behardien,XJ Doherty,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,14.1,South Africa,Australia,AB de Villiers,F Behardien,SR Watson,0,0,,,,,,caught,AB de Villiers,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,14.2,South Africa,Australia,RJ Peterson,F Behardien,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,14.3,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,14.4,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,14.5,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,14.6,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,15.1,South Africa,Australia,F Behardien,RJ Peterson,GB Hogg,0,2,2,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,15.2,South Africa,Australia,RJ Peterson,F Behardien,GB Hogg,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,15.3,South Africa,Australia,RJ Peterson,F Behardien,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,15.4,South Africa,Australia,F Behardien,RJ Peterson,GB Hogg,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,15.5,South Africa,Australia,F Behardien,RJ Peterson,GB Hogg,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,15.6,South Africa,Australia,F Behardien,RJ Peterson,GB Hogg,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,15.7,South Africa,Australia,RJ Peterson,F Behardien,GB Hogg,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,16.1,South Africa,Australia,F Behardien,RJ Peterson,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,16.2,South Africa,Australia,RJ Peterson,F Behardien,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,16.3,South Africa,Australia,RJ Peterson,F Behardien,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,16.4,South Africa,Australia,RJ Peterson,F Behardien,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,16.5,South Africa,Australia,RJ Peterson,F Behardien,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,16.6,South Africa,Australia,F Behardien,RJ Peterson,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,17.1,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,17.2,South Africa,Australia,RJ Peterson,F Behardien,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,17.3,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,17.4,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,17.5,South Africa,Australia,RJ Peterson,F Behardien,SR Watson,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,17.6,South Africa,Australia,RJ Peterson,F Behardien,SR Watson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,17.7,South Africa,Australia,F Behardien,RJ Peterson,SR Watson,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,18.1,South Africa,Australia,RJ Peterson,F Behardien,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,18.2,South Africa,Australia,RJ Peterson,F Behardien,PJ Cummins,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,18.3,South Africa,Australia,RJ Peterson,F Behardien,PJ Cummins,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,18.4,South Africa,Australia,F Behardien,RJ Peterson,PJ Cummins,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,18.5,South Africa,Australia,F Behardien,RJ Peterson,PJ Cummins,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,18.6,South Africa,Australia,F Behardien,RJ Peterson,PJ Cummins,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,18.7,South Africa,Australia,F Behardien,RJ Peterson,PJ Cummins,6,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,19.1,South Africa,Australia,RJ Peterson,F Behardien,MA Starc,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,19.2,South Africa,Australia,RJ Peterson,F Behardien,MA Starc,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,19.3,South Africa,Australia,RJ Peterson,F Behardien,MA Starc,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,19.4,South Africa,Australia,RJ Peterson,F Behardien,MA Starc,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,19.5,South Africa,Australia,RJ Peterson,F Behardien,MA Starc,0,1,,,1,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,1,19.6,South Africa,Australia,F Behardien,RJ Peterson,MA Starc,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,0.1,Australia,South Africa,DA Warner,SR Watson,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,0.2,Australia,South Africa,DA Warner,SR Watson,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,0.3,Australia,South Africa,DA Warner,SR Watson,DW Steyn,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,0.4,Australia,South Africa,SR Watson,DA Warner,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,0.5,Australia,South Africa,SR Watson,DA Warner,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,0.6,Australia,South Africa,SR Watson,DA Warner,DW Steyn,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,1.1,Australia,South Africa,SR Watson,DA Warner,M Morkel,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,1.2,Australia,South Africa,SR Watson,DA Warner,M Morkel,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,1.3,Australia,South Africa,SR Watson,DA Warner,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,1.4,Australia,South Africa,DA Warner,SR Watson,M Morkel,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,1.5,Australia,South Africa,DA Warner,SR Watson,M Morkel,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,1.6,Australia,South Africa,DA Warner,SR Watson,M Morkel,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,2.1,Australia,South Africa,SR Watson,DA Warner,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,2.2,Australia,South Africa,SR Watson,DA Warner,DW Steyn,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,2.3,Australia,South Africa,DA Warner,SR Watson,DW Steyn,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,2.4,Australia,South Africa,SR Watson,DA Warner,DW Steyn,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,2.5,Australia,South Africa,DA Warner,SR Watson,DW Steyn,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,2.6,Australia,South Africa,SR Watson,DA Warner,DW Steyn,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,2.7,Australia,South Africa,SR Watson,DA Warner,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,3.1,Australia,South Africa,DA Warner,SR Watson,M Morkel,0,0,,,,,,bowled,DA Warner,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,3.2,Australia,South Africa,MEK Hussey,SR Watson,M Morkel,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,3.3,Australia,South Africa,MEK Hussey,SR Watson,M Morkel,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,3.4,Australia,South Africa,MEK Hussey,SR Watson,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,3.5,Australia,South Africa,SR Watson,MEK Hussey,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,3.6,Australia,South Africa,MEK Hussey,SR Watson,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,3.7,Australia,South Africa,SR Watson,MEK Hussey,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,4.1,Australia,South Africa,SR Watson,MEK Hussey,JH Kallis,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,4.2,Australia,South Africa,SR Watson,MEK Hussey,JH Kallis,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,4.3,Australia,South Africa,SR Watson,MEK Hussey,JH Kallis,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,4.4,Australia,South Africa,MEK Hussey,SR Watson,JH Kallis,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,4.5,Australia,South Africa,SR Watson,MEK Hussey,JH Kallis,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,4.6,Australia,South Africa,SR Watson,MEK Hussey,JH Kallis,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,4.7,Australia,South Africa,SR Watson,MEK Hussey,JH Kallis,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,5.1,Australia,South Africa,SR Watson,MEK Hussey,M Morkel,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,5.2,Australia,South Africa,SR Watson,MEK Hussey,M Morkel,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,5.3,Australia,South Africa,SR Watson,MEK Hussey,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,5.4,Australia,South Africa,MEK Hussey,SR Watson,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,5.5,Australia,South Africa,SR Watson,MEK Hussey,M Morkel,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,5.6,Australia,South Africa,SR Watson,MEK Hussey,M Morkel,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,6.1,Australia,South Africa,SR Watson,MEK Hussey,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,6.2,Australia,South Africa,MEK Hussey,SR Watson,J Botha,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,6.3,Australia,South Africa,MEK Hussey,SR Watson,J Botha,3,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,6.4,Australia,South Africa,SR Watson,MEK Hussey,J Botha,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,6.5,Australia,South Africa,SR Watson,MEK Hussey,J Botha,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,6.6,Australia,South Africa,SR Watson,MEK Hussey,J Botha,0,1,1,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,6.7,Australia,South Africa,SR Watson,MEK Hussey,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,7.1,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,7.2,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,7.3,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,7.4,Australia,South Africa,MEK Hussey,SR Watson,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,7.5,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,6,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,7.6,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,8.1,Australia,South Africa,MEK Hussey,SR Watson,J Botha,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,8.2,Australia,South Africa,MEK Hussey,SR Watson,J Botha,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,8.3,Australia,South Africa,MEK Hussey,SR Watson,J Botha,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,8.4,Australia,South Africa,MEK Hussey,SR Watson,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,8.5,Australia,South Africa,SR Watson,MEK Hussey,J Botha,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,8.6,Australia,South Africa,SR Watson,MEK Hussey,J Botha,0,1,1,,,,,,,,
