match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,0.1,Australia,West Indies,AJ Finch,DA Warner,K Santokie,0,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,0.2,Australia,West Indies,AJ Finch,DA Warner,K Santokie,1,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,0.3,Australia,West Indies,DA Warner,AJ Finch,K Santokie,1,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,0.4,Australia,West Indies,AJ Finch,DA Warner,K Santokie,1,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,0.5,Australia,West Indies,DA Warner,AJ Finch,K Santokie,0,1,,,1,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,0.6,Australia,West Indies,AJ Finch,DA Warner,K Santokie,0,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,1.1,Australia,West Indies,DA Warner,AJ Finch,S Badree,1,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,1.2,Australia,West Indies,AJ Finch,DA Warner,S Badree,0,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,1.3,Australia,West Indies,AJ Finch,DA Warner,S Badree,0,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,1.4,Australia,West Indies,AJ Finch,DA Warner,S Badree,6,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,1.5,Australia,West Indies,AJ Finch,DA Warner,S Badree,4,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,1.6,Australia,West Indies,AJ Finch,DA Warner,S Badree,4,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,2.1,Australia,West Indies,DA Warner,AJ Finch,K Santokie,4,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,2.2,Australia,West Indies,DA Warner,AJ Finch,K Santokie,0,0,,,,,,,,,
682941,2013/14,2014-03-28,Shere Bangla National Stadium,1,2.3,Australia,West Indies,DA Warner,AJ Finch,K Santokie,4,0,,,,,,,,,
