match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,0.1,Scotland,Ireland,HG Munsey,KJ Coetzer,Simi Singh,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,0.2,Scotland,Ireland,HG Munsey,KJ Coetzer,Simi Singh,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,0.3,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,0.4,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,0.5,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,0.6,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,1.1,Scotland,Ireland,KJ Coetzer,HG Munsey,PKD Chase,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,1.2,Scotland,Ireland,KJ Coetzer,HG Munsey,PKD Chase,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,1.3,Scotland,Ireland,KJ Coetzer,HG Munsey,PKD Chase,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,1.4,Scotland,Ireland,KJ Coetzer,HG Munsey,PKD Chase,3,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,1.5,Scotland,Ireland,HG Munsey,KJ Coetzer,PKD Chase,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,1.6,Scotland,Ireland,HG Munsey,KJ Coetzer,PKD Chase,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,2.1,Scotland,Ireland,KJ Coetzer,HG Munsey,GH Dockrell,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,2.2,Scotland,Ireland,KJ Coetzer,HG Munsey,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,2.3,Scotland,Ireland,HG Munsey,KJ Coetzer,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,2.4,Scotland,Ireland,KJ Coetzer,HG Munsey,GH Dockrell,0,1,1,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,2.5,Scotland,Ireland,KJ Coetzer,HG Munsey,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,2.6,Scotland,Ireland,HG Munsey,KJ Coetzer,GH Dockrell,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,2.7,Scotland,Ireland,HG Munsey,KJ Coetzer,GH Dockrell,6,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,3.1,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,3.2,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,3.3,Scotland,Ireland,HG Munsey,KJ Coetzer,Simi Singh,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,3.4,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,3.5,Scotland,Ireland,KJ Coetzer,HG Munsey,Simi Singh,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,3.6,Scotland,Ireland,HG Munsey,KJ Coetzer,Simi Singh,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,4.1,Scotland,Ireland,KJ Coetzer,HG Munsey,BJ McCarthy,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,4.2,Scotland,Ireland,HG Munsey,KJ Coetzer,BJ McCarthy,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,4.3,Scotland,Ireland,HG Munsey,KJ Coetzer,BJ McCarthy,6,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,4.4,Scotland,Ireland,HG Munsey,KJ Coetzer,BJ McCarthy,2,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,4.5,Scotland,Ireland,HG Munsey,KJ Coetzer,BJ McCarthy,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,4.6,Scotland,Ireland,HG Munsey,KJ Coetzer,BJ McCarthy,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,5.1,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,5.2,Scotland,Ireland,HG Munsey,KJ Coetzer,SR Thompson,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,5.3,Scotland,Ireland,HG Munsey,KJ Coetzer,SR Thompson,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,5.4,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,5.5,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,5.6,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,6.1,Scotland,Ireland,HG Munsey,KJ Coetzer,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,6.2,Scotland,Ireland,KJ Coetzer,HG Munsey,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,6.3,Scotland,Ireland,HG Munsey,KJ Coetzer,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,6.4,Scotland,Ireland,KJ Coetzer,HG Munsey,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,6.5,Scotland,Ireland,HG Munsey,KJ Coetzer,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,6.6,Scotland,Ireland,KJ Coetzer,HG Munsey,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,7.1,Scotland,Ireland,KJ Coetzer,HG Munsey,PR Stirling,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,7.2,Scotland,Ireland,HG Munsey,KJ Coetzer,PR Stirling,2,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,7.3,Scotland,Ireland,HG Munsey,KJ Coetzer,PR Stirling,2,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,7.4,Scotland,Ireland,HG Munsey,KJ Coetzer,PR Stirling,0,4,,,4,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,7.5,Scotland,Ireland,HG Munsey,KJ Coetzer,PR Stirling,4,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,7.6,Scotland,Ireland,HG Munsey,KJ Coetzer,PR Stirling,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,8.1,Scotland,Ireland,HG Munsey,KJ Coetzer,GH Dockrell,0,0,,,,,,caught,HG Munsey,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,8.2,Scotland,Ireland,CS MacLeod,KJ Coetzer,GH Dockrell,0,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,8.3,Scotland,Ireland,CS MacLeod,KJ Coetzer,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,8.4,Scotland,Ireland,KJ Coetzer,CS MacLeod,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,8.5,Scotland,Ireland,CS MacLeod,KJ Coetzer,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,8.6,Scotland,Ireland,KJ Coetzer,CS MacLeod,GH Dockrell,1,0,,,,,,,,,
1142504,2018,2018-06-17,Sportpark Het Schootsveld,1,9.1,Scotland,Ireland,KJ Coetzer,CS MacLeod,Simi Singh,1,0,,,,,,,,,
