match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,0.1,South Africa,West Indies,GC Smith,LE Bosman,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,0.2,South Africa,West Indies,GC Smith,LE Bosman,KAJ Roach,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,0.3,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,0,5,,5,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,0.4,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,0.5,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,0.6,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,0.7,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,1.1,South Africa,West Indies,GC Smith,LE Bosman,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,1.2,South Africa,West Indies,GC Smith,LE Bosman,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,1.3,South Africa,West Indies,GC Smith,LE Bosman,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,1.4,South Africa,West Indies,GC Smith,LE Bosman,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,1.5,South Africa,West Indies,GC Smith,LE Bosman,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,1.6,South Africa,West Indies,GC Smith,LE Bosman,JE Taylor,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,2.1,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,2.2,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,2.3,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,2.4,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,2.5,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,2.6,South Africa,West Indies,LE Bosman,GC Smith,KAJ Roach,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,3.1,South Africa,West Indies,LE Bosman,GC Smith,JE Taylor,0,0,,,,,,caught,LE Bosman,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,3.2,South Africa,West Indies,JH Kallis,GC Smith,JE Taylor,0,1,,,,1,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,3.3,South Africa,West Indies,GC Smith,JH Kallis,JE Taylor,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,3.4,South Africa,West Indies,JH Kallis,GC Smith,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,3.5,South Africa,West Indies,JH Kallis,GC Smith,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,3.6,South Africa,West Indies,JH Kallis,GC Smith,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,4.1,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,4.2,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,4.3,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,4.4,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,4.5,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,4.6,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,5.1,South Africa,West Indies,GC Smith,JH Kallis,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,5.2,South Africa,West Indies,GC Smith,JH Kallis,JE Taylor,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,5.3,South Africa,West Indies,GC Smith,JH Kallis,JE Taylor,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,5.4,South Africa,West Indies,GC Smith,JH Kallis,JE Taylor,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,5.5,South Africa,West Indies,JH Kallis,GC Smith,JE Taylor,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,5.6,South Africa,West Indies,JH Kallis,GC Smith,JE Taylor,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,6.1,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,6.2,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,6.3,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,6.4,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,6.5,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,6.6,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,7.1,South Africa,West Indies,JH Kallis,GC Smith,DJG Sammy,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,7.2,South Africa,West Indies,GC Smith,JH Kallis,DJG Sammy,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,7.3,South Africa,West Indies,JH Kallis,GC Smith,DJG Sammy,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,7.4,South Africa,West Indies,JH Kallis,GC Smith,DJG Sammy,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,7.5,South Africa,West Indies,GC Smith,JH Kallis,DJG Sammy,0,0,,,,,,,,,
