match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,2,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,1,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Netherlands,Nepal,MP O'Dowd,TP Visee,Sompal Kami,1,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,1,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Netherlands,Nepal,MP O'Dowd,TP Visee,Sompal Kami,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Netherlands,Nepal,MP O'Dowd,TP Visee,Sompal Kami,4,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Netherlands,Nepal,TP Visee,MP O'Dowd,S Lamichhane,0,0,,,,,,bowled,TP Visee,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Netherlands,Nepal,AJ Staal,MP O'Dowd,S Lamichhane,0,1,1,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Netherlands,Nepal,AJ Staal,MP O'Dowd,S Lamichhane,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Netherlands,Nepal,AJ Staal,MP O'Dowd,S Lamichhane,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Netherlands,Nepal,AJ Staal,MP O'Dowd,S Lamichhane,1,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Netherlands,Nepal,MP O'Dowd,AJ Staal,S Lamichhane,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Netherlands,Nepal,MP O'Dowd,AJ Staal,S Lamichhane,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Netherlands,Nepal,AJ Staal,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Netherlands,Nepal,AJ Staal,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Netherlands,Nepal,AJ Staal,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1197524,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Netherlands,Nepal,AJ Staal,MP O'Dowd,Sompal Kami,2,0,,,,,,,,,
