match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176797,2018/19,2019-03-24,Amini Park,1,4.4,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,D Ravu,0,1,1,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,4.5,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,D Ravu,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,4.6,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,D Ravu,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,4.7,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,D Ravu,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,5.1,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,5.2,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,5.3,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,5.4,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,5.5,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,5.6,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,6.1,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,6.2,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,L Siaka,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,6.3,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,L Siaka,0,0,,,,,,caught and bowled,N Nipiko,,
1176797,2018/19,2019-03-24,Amini Park,1,6.4,Vanuatu,Papua New Guinea,R Tari,J Dunn,L Siaka,1,1,,1,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,6.5,Vanuatu,Papua New Guinea,J Dunn,R Tari,L Siaka,2,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,6.6,Vanuatu,Papua New Guinea,J Dunn,R Tari,L Siaka,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,6.7,Vanuatu,Papua New Guinea,J Dunn,R Tari,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,7.1,Vanuatu,Papua New Guinea,J Dunn,R Tari,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,7.2,Vanuatu,Papua New Guinea,R Tari,J Dunn,CJA Amini,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,7.3,Vanuatu,Papua New Guinea,R Tari,J Dunn,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,7.4,Vanuatu,Papua New Guinea,J Dunn,R Tari,CJA Amini,0,0,,,,,,bowled,J Dunn,,
1176797,2018/19,2019-03-24,Amini Park,1,7.5,Vanuatu,Papua New Guinea,J Vira,R Tari,CJA Amini,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,7.6,Vanuatu,Papua New Guinea,J Vira,R Tari,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,8.1,Vanuatu,Papua New Guinea,J Vira,R Tari,L Siaka,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,8.2,Vanuatu,Papua New Guinea,J Vira,R Tari,L Siaka,0,0,,,,,,caught,J Vira,,
1176797,2018/19,2019-03-24,Amini Park,1,8.3,Vanuatu,Papua New Guinea,SH Obed,R Tari,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,8.4,Vanuatu,Papua New Guinea,R Tari,SH Obed,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,8.5,Vanuatu,Papua New Guinea,SH Obed,R Tari,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,8.6,Vanuatu,Papua New Guinea,R Tari,SH Obed,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,9.1,Vanuatu,Papua New Guinea,R Tari,SH Obed,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,9.2,Vanuatu,Papua New Guinea,SH Obed,R Tari,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,9.3,Vanuatu,Papua New Guinea,R Tari,SH Obed,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,9.4,Vanuatu,Papua New Guinea,SH Obed,R Tari,CJA Amini,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,9.5,Vanuatu,Papua New Guinea,SH Obed,R Tari,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,9.6,Vanuatu,Papua New Guinea,R Tari,SH Obed,CJA Amini,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,10.1,Vanuatu,Papua New Guinea,R Tari,SH Obed,L Siaka,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,10.2,Vanuatu,Papua New Guinea,R Tari,SH Obed,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,10.3,Vanuatu,Papua New Guinea,SH Obed,R Tari,L Siaka,2,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,10.4,Vanuatu,Papua New Guinea,SH Obed,R Tari,L Siaka,2,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,10.5,Vanuatu,Papua New Guinea,SH Obed,R Tari,L Siaka,0,0,,,,,,caught,SH Obed,,
1176797,2018/19,2019-03-24,Amini Park,1,10.6,Vanuatu,Papua New Guinea,R Tari,JW Chilia,L Siaka,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,11.1,Vanuatu,Papua New Guinea,R Tari,JW Chilia,N Vanua,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,11.2,Vanuatu,Papua New Guinea,R Tari,JW Chilia,N Vanua,0,0,,,,,,bowled,R Tari,,
1176797,2018/19,2019-03-24,Amini Park,1,11.3,Vanuatu,Papua New Guinea,W Viraliliu,JW Chilia,N Vanua,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,11.4,Vanuatu,Papua New Guinea,W Viraliliu,JW Chilia,N Vanua,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,11.5,Vanuatu,Papua New Guinea,JW Chilia,W Viraliliu,N Vanua,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,11.6,Vanuatu,Papua New Guinea,W Viraliliu,JW Chilia,N Vanua,2,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,12.1,Vanuatu,Papua New Guinea,JW Chilia,W Viraliliu,N Pokana,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,12.2,Vanuatu,Papua New Guinea,JW Chilia,W Viraliliu,N Pokana,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,12.3,Vanuatu,Papua New Guinea,W Viraliliu,JW Chilia,N Pokana,0,0,,,,,,caught,W Viraliliu,,
1176797,2018/19,2019-03-24,Amini Park,1,12.4,Vanuatu,Papua New Guinea,ZK Shem,JW Chilia,N Pokana,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,12.5,Vanuatu,Papua New Guinea,ZK Shem,JW Chilia,N Pokana,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,1,12.6,Vanuatu,Papua New Guinea,ZK Shem,JW Chilia,N Pokana,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,0.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Viraliliu,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,0.2,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Viraliliu,6,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,0.3,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Viraliliu,2,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,0.4,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Viraliliu,0,1,1,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,0.5,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Viraliliu,0,1,,,1,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,0.6,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Viraliliu,3,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,0.7,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Viraliliu,4,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,ZK Shem,6,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,ZK Shem,0,4,4,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.3,Papua New Guinea,Vanuatu,N Vanua,TP Ura,ZK Shem,0,1,1,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.4,Papua New Guinea,Vanuatu,N Vanua,TP Ura,ZK Shem,2,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.5,Papua New Guinea,Vanuatu,N Vanua,TP Ura,ZK Shem,6,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.6,Papua New Guinea,Vanuatu,N Vanua,TP Ura,ZK Shem,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.7,Papua New Guinea,Vanuatu,TP Ura,N Vanua,ZK Shem,3,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,1.8,Papua New Guinea,Vanuatu,N Vanua,TP Ura,ZK Shem,2,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,2.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Viraliliu,6,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,2.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Viraliliu,4,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,2.3,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Viraliliu,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,2.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Viraliliu,1,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,2.5,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Viraliliu,0,0,,,,,,,,,
1176797,2018/19,2019-03-24,Amini Park,2,2.6,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Viraliliu,6,0,,,,,,,,,
