match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185187,2019,2019-06-18,King George V Sports Ground,1,0.1,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,1,1,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.2,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.4,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,3,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.5,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.7,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.4,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.5,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.3,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.4,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.5,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.4,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.5,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.1,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.2,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.4,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.5,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.4,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.5,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,1,,,,1,,,,,
