match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1141835,2018,2018-07-29,Lord's,1,0.1,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,0.2,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,0.3,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,0.4,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,0.5,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,0.6,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,0,1,1,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,0.7,Netherlands,Nepal,TP Visee,MP O'Dowd,Sompal Kami,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,1.1,Netherlands,Nepal,MP O'Dowd,TP Visee,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,1.2,Netherlands,Nepal,TP Visee,MP O'Dowd,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,1.3,Netherlands,Nepal,MP O'Dowd,TP Visee,B Regmi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,1.4,Netherlands,Nepal,MP O'Dowd,TP Visee,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,1.5,Netherlands,Nepal,TP Visee,MP O'Dowd,B Regmi,0,0,,,,,,bowled,TP Visee,,
1141835,2018,2018-07-29,Lord's,1,1.6,Netherlands,Nepal,W Barresi,MP O'Dowd,B Regmi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,2.1,Netherlands,Nepal,MP O'Dowd,W Barresi,Karan KC,3,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,2.2,Netherlands,Nepal,W Barresi,MP O'Dowd,Karan KC,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,2.3,Netherlands,Nepal,W Barresi,MP O'Dowd,Karan KC,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,2.4,Netherlands,Nepal,W Barresi,MP O'Dowd,Karan KC,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,2.5,Netherlands,Nepal,MP O'Dowd,W Barresi,Karan KC,0,0,,,,,,caught,MP O'Dowd,,
1141835,2018,2018-07-29,Lord's,1,2.6,Netherlands,Nepal,W Barresi,RN ten Doeschate,Karan KC,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,3.1,Netherlands,Nepal,RN ten Doeschate,W Barresi,S Lamichhane,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,3.2,Netherlands,Nepal,RN ten Doeschate,W Barresi,S Lamichhane,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,3.3,Netherlands,Nepal,RN ten Doeschate,W Barresi,S Lamichhane,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,3.4,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,3.5,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,3.6,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,4.1,Netherlands,Nepal,W Barresi,RN ten Doeschate,Sompal Kami,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,4.2,Netherlands,Nepal,W Barresi,RN ten Doeschate,Sompal Kami,6,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,4.3,Netherlands,Nepal,W Barresi,RN ten Doeschate,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,4.4,Netherlands,Nepal,RN ten Doeschate,W Barresi,Sompal Kami,0,1,,,,1,,,,,
1141835,2018,2018-07-29,Lord's,1,4.5,Netherlands,Nepal,W Barresi,RN ten Doeschate,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,4.6,Netherlands,Nepal,RN ten Doeschate,W Barresi,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,5.1,Netherlands,Nepal,RN ten Doeschate,W Barresi,B Regmi,6,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,5.2,Netherlands,Nepal,RN ten Doeschate,W Barresi,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,5.3,Netherlands,Nepal,W Barresi,RN ten Doeschate,B Regmi,3,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,5.4,Netherlands,Nepal,RN ten Doeschate,W Barresi,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,5.5,Netherlands,Nepal,W Barresi,RN ten Doeschate,B Regmi,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,5.6,Netherlands,Nepal,W Barresi,RN ten Doeschate,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,6.1,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,6.2,Netherlands,Nepal,RN ten Doeschate,W Barresi,S Lamichhane,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,6.3,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,6.4,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,6.5,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,6.6,Netherlands,Nepal,W Barresi,RN ten Doeschate,S Lamichhane,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,7.1,Netherlands,Nepal,RN ten Doeschate,W Barresi,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,7.2,Netherlands,Nepal,W Barresi,RN ten Doeschate,LN Rajbanshi,0,2,2,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,7.3,Netherlands,Nepal,RN ten Doeschate,W Barresi,LN Rajbanshi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,7.4,Netherlands,Nepal,RN ten Doeschate,W Barresi,LN Rajbanshi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,7.5,Netherlands,Nepal,RN ten Doeschate,W Barresi,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,7.6,Netherlands,Nepal,W Barresi,RN ten Doeschate,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,7.7,Netherlands,Nepal,RN ten Doeschate,W Barresi,LN Rajbanshi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,8.1,Netherlands,Nepal,W Barresi,RN ten Doeschate,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,8.2,Netherlands,Nepal,RN ten Doeschate,W Barresi,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,8.3,Netherlands,Nepal,W Barresi,RN ten Doeschate,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,8.4,Netherlands,Nepal,RN ten Doeschate,W Barresi,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,8.5,Netherlands,Nepal,W Barresi,RN ten Doeschate,Sompal Kami,0,0,,,,,,bowled,W Barresi,,
1141835,2018,2018-07-29,Lord's,1,8.6,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,9.1,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,9.2,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,9.3,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,LN Rajbanshi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,9.4,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,LN Rajbanshi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,9.5,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,LN Rajbanshi,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,9.6,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,LN Rajbanshi,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,10.1,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,P Khadka,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,10.2,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,P Khadka,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,10.3,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,P Khadka,6,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,10.4,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,P Khadka,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,10.5,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,P Khadka,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,10.6,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,P Khadka,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,11.1,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,B Regmi,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,11.2,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,B Regmi,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,11.3,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,B Regmi,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,11.4,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,11.5,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,B Regmi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,11.6,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,B Regmi,3,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,12.1,Netherlands,Nepal,RN ten Doeschate,MJG Rippon,S Lamichhane,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,12.2,Netherlands,Nepal,MJG Rippon,RN ten Doeschate,S Lamichhane,0,0,,,,,,run out,RN ten Doeschate,,
1141835,2018,2018-07-29,Lord's,1,12.3,Netherlands,Nepal,SA Edwards,MJG Rippon,S Lamichhane,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,12.4,Netherlands,Nepal,SA Edwards,MJG Rippon,S Lamichhane,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,12.5,Netherlands,Nepal,SA Edwards,MJG Rippon,S Lamichhane,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,12.6,Netherlands,Nepal,SA Edwards,MJG Rippon,S Lamichhane,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,13.1,Netherlands,Nepal,SA Edwards,MJG Rippon,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,13.2,Netherlands,Nepal,MJG Rippon,SA Edwards,LN Rajbanshi,6,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,13.3,Netherlands,Nepal,MJG Rippon,SA Edwards,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,13.4,Netherlands,Nepal,SA Edwards,MJG Rippon,LN Rajbanshi,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,13.5,Netherlands,Nepal,SA Edwards,MJG Rippon,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,13.6,Netherlands,Nepal,MJG Rippon,SA Edwards,LN Rajbanshi,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,14.1,Netherlands,Nepal,MJG Rippon,SA Edwards,Sompal Kami,2,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,14.2,Netherlands,Nepal,MJG Rippon,SA Edwards,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,14.3,Netherlands,Nepal,SA Edwards,MJG Rippon,Sompal Kami,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,14.4,Netherlands,Nepal,SA Edwards,MJG Rippon,Sompal Kami,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,14.5,Netherlands,Nepal,SA Edwards,MJG Rippon,Sompal Kami,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,14.6,Netherlands,Nepal,MJG Rippon,SA Edwards,Sompal Kami,6,0,,,,,,,,,
