match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.1,Namibia,Singapore,SJ Baard,N Davin,Janak Prakash,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.2,Namibia,Singapore,SJ Baard,N Davin,Janak Prakash,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.3,Namibia,Singapore,SJ Baard,N Davin,Janak Prakash,3,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.4,Namibia,Singapore,N Davin,SJ Baard,Janak Prakash,0,1,1,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.5,Namibia,Singapore,N Davin,SJ Baard,Janak Prakash,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.6,Namibia,Singapore,SJ Baard,N Davin,Janak Prakash,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.7,Namibia,Singapore,N Davin,SJ Baard,Janak Prakash,2,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.1,Namibia,Singapore,SJ Baard,N Davin,V Baskaran,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.2,Namibia,Singapore,N Davin,SJ Baard,V Baskaran,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.3,Namibia,Singapore,N Davin,SJ Baard,V Baskaran,4,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.4,Namibia,Singapore,N Davin,SJ Baard,V Baskaran,0,1,1,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.5,Namibia,Singapore,N Davin,SJ Baard,V Baskaran,2,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.6,Namibia,Singapore,N Davin,SJ Baard,V Baskaran,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.7,Namibia,Singapore,N Davin,SJ Baard,V Baskaran,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,2.1,Namibia,Singapore,SJ Baard,N Davin,Amjad Mahboob,4,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,2.2,Namibia,Singapore,SJ Baard,N Davin,Amjad Mahboob,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,2.3,Namibia,Singapore,N Davin,SJ Baard,Amjad Mahboob,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,2.4,Namibia,Singapore,N Davin,SJ Baard,Amjad Mahboob,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,2.5,Namibia,Singapore,SJ Baard,N Davin,Amjad Mahboob,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,2.6,Namibia,Singapore,SJ Baard,N Davin,Amjad Mahboob,6,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,3.1,Namibia,Singapore,N Davin,SJ Baard,NMS Param,4,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,3.2,Namibia,Singapore,N Davin,SJ Baard,NMS Param,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,3.3,Namibia,Singapore,SJ Baard,N Davin,NMS Param,0,1,,,,1,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,3.4,Namibia,Singapore,N Davin,SJ Baard,NMS Param,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,3.5,Namibia,Singapore,SJ Baard,N Davin,NMS Param,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,3.6,Namibia,Singapore,N Davin,SJ Baard,NMS Param,4,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,4.1,Namibia,Singapore,SJ Baard,N Davin,Sidhant Singh,0,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,4.2,Namibia,Singapore,SJ Baard,N Davin,Sidhant Singh,0,0,,,,,,caught and bowled,SJ Baard,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,4.3,Namibia,Singapore,N Davin,JP Kotze,Sidhant Singh,1,0,,,,,,,,,
1199535,2019/20,2019-10-26,Dubai International Cricket Stadium,1,4.4,Namibia,Singapore,JP Kotze,N Davin,Sidhant Singh,0,0,,,,,,,,,
