match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,2,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,caught,DPMD Jayawardene,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Umar Gul,3,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Umar Gul,0,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Umar Gul,1,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Umar Gul,0,1,1,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Umar Gul,1,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Umar Gul,0,0,,,,,,,,,
562437,2012,2012-06-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.7,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Umar Gul,2,0,,,,,,,,,
