match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.1,New Zealand,Sri Lanka,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.2,New Zealand,Sri Lanka,RJ Nicol,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.3,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,KMDN Kulasekara,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.4,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,KMDN Kulasekara,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.5,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,KMDN Kulasekara,1,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.6,New Zealand,Sri Lanka,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.1,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,AD Mathews,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.2,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,AD Mathews,1,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.3,New Zealand,Sri Lanka,RJ Nicol,MJ Guptill,AD Mathews,1,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.4,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,AD Mathews,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.5,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,AD Mathews,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.6,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,AD Mathews,0,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.1,New Zealand,Sri Lanka,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,1,1,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.2,New Zealand,Sri Lanka,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,1,,,,1,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.3,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,KMDN Kulasekara,4,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.4,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,KMDN Kulasekara,2,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.5,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,KMDN Kulasekara,4,0,,,,,,,,,
533284,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.6,New Zealand,Sri Lanka,MJ Guptill,RJ Nicol,KMDN Kulasekara,0,0,,,,,,,,,
