match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,0.1,Pakistan,Australia,Ahmed Shehzad,Kamran Akmal,MA Starc,4,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,0.2,Pakistan,Australia,Ahmed Shehzad,Kamran Akmal,MA Starc,1,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,0.3,Pakistan,Australia,Kamran Akmal,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,0.4,Pakistan,Australia,Kamran Akmal,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,0.5,Pakistan,Australia,Kamran Akmal,Ahmed Shehzad,MA Starc,1,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,0.6,Pakistan,Australia,Ahmed Shehzad,Kamran Akmal,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,1.1,Pakistan,Australia,Kamran Akmal,Ahmed Shehzad,DE Bollinger,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,1.2,Pakistan,Australia,Kamran Akmal,Ahmed Shehzad,DE Bollinger,1,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,1.3,Pakistan,Australia,Ahmed Shehzad,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,1.4,Pakistan,Australia,Ahmed Shehzad,Kamran Akmal,DE Bollinger,0,0,,,,,,caught and bowled,Ahmed Shehzad,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,1.5,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,2,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,1.6,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.1,Pakistan,Australia,Kamran Akmal,Mohammad Hafeez,MA Starc,0,1,1,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.2,Pakistan,Australia,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.3,Pakistan,Australia,Kamran Akmal,Mohammad Hafeez,MA Starc,4,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.4,Pakistan,Australia,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.5,Pakistan,Australia,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.6,Pakistan,Australia,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.7,Pakistan,Australia,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.1,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,2,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.2,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.3,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.4,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,4,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.5,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,4,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.6,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,DE Bollinger,1,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.1,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,SR Watson,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.2,Pakistan,Australia,Mohammad Hafeez,Kamran Akmal,SR Watson,0,0,,,,,,bowled,Mohammad Hafeez,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.3,Pakistan,Australia,Umar Akmal,Kamran Akmal,SR Watson,2,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.4,Pakistan,Australia,Umar Akmal,Kamran Akmal,SR Watson,2,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.5,Pakistan,Australia,Umar Akmal,Kamran Akmal,SR Watson,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.6,Pakistan,Australia,Umar Akmal,Kamran Akmal,SR Watson,0,0,,,,,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.1,Pakistan,Australia,Kamran Akmal,Umar Akmal,NM Coulter-Nile,0,1,,,,1,,,,,
682927,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.2,Pakistan,Australia,Umar Akmal,Kamran Akmal,NM Coulter-Nile,0,0,,,,,,,,,
