match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,0.1,New Zealand,India,RJ Nicol,MJ Guptill,Z Khan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,0.2,New Zealand,India,RJ Nicol,MJ Guptill,Z Khan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,0.3,New Zealand,India,RJ Nicol,MJ Guptill,Z Khan,0,1,,,,1,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,0.4,New Zealand,India,MJ Guptill,RJ Nicol,Z Khan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,0.5,New Zealand,India,MJ Guptill,RJ Nicol,Z Khan,1,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,0.6,New Zealand,India,RJ Nicol,MJ Guptill,Z Khan,0,0,,,,,,bowled,RJ Nicol,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,1.1,New Zealand,India,MJ Guptill,BB McCullum,IK Pathan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,1.2,New Zealand,India,MJ Guptill,BB McCullum,IK Pathan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,1.3,New Zealand,India,MJ Guptill,BB McCullum,IK Pathan,0,0,,,,,,bowled,MJ Guptill,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,1.4,New Zealand,India,KS Williamson,BB McCullum,IK Pathan,4,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,1.5,New Zealand,India,KS Williamson,BB McCullum,IK Pathan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,1.6,New Zealand,India,KS Williamson,BB McCullum,IK Pathan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,2.1,New Zealand,India,BB McCullum,KS Williamson,Z Khan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,2.2,New Zealand,India,BB McCullum,KS Williamson,Z Khan,0,1,1,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,2.3,New Zealand,India,BB McCullum,KS Williamson,Z Khan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,2.4,New Zealand,India,BB McCullum,KS Williamson,Z Khan,1,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,2.5,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
565820,2012,2012-09-11,"MA Chidambaram Stadium, Chepauk",1,2.6,New Zealand,India,KS Williamson,BB McCullum,Z Khan,1,0,,,,,,,,,
