match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
860281,2015,2015-08-01,R Premadasa Stadium,1,5.2,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,5.3,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,5.4,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,5.5,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,5.6,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,6.1,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,6.2,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Shahid Afridi,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,6.3,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,6.4,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,6.5,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,6.6,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,7.1,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,7.2,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,7.3,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,7.4,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,7.5,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,7.6,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,8.1,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,8.2,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,8.3,Sri Lanka,Pakistan,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,8.4,Sri Lanka,Pakistan,DM de Silva,GSNFG Jayasuriya,Shahid Afridi,0,0,,,,,,bowled,DM de Silva,,
860281,2015,2015-08-01,R Premadasa Stadium,1,8.5,Sri Lanka,Pakistan,NLTC Perera,GSNFG Jayasuriya,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,8.6,Sri Lanka,Pakistan,GSNFG Jayasuriya,NLTC Perera,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,9.1,Sri Lanka,Pakistan,NLTC Perera,GSNFG Jayasuriya,Shoaib Malik,0,1,,,,1,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,9.2,Sri Lanka,Pakistan,GSNFG Jayasuriya,NLTC Perera,Shoaib Malik,0,1,,,,1,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,9.3,Sri Lanka,Pakistan,NLTC Perera,GSNFG Jayasuriya,Shoaib Malik,0,0,,,,,,stumped,NLTC Perera,,
860281,2015,2015-08-01,R Premadasa Stadium,1,9.4,Sri Lanka,Pakistan,TAM Siriwardana,GSNFG Jayasuriya,Shoaib Malik,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,9.5,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shoaib Malik,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,9.6,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shoaib Malik,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,10.1,Sri Lanka,Pakistan,TAM Siriwardana,GSNFG Jayasuriya,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,10.2,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shahid Afridi,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,10.3,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,10.4,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shahid Afridi,6,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,10.5,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shahid Afridi,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,10.6,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,11.1,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shoaib Malik,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,11.2,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shoaib Malik,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,11.3,Sri Lanka,Pakistan,TAM Siriwardana,GSNFG Jayasuriya,Shoaib Malik,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,11.4,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shoaib Malik,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,11.5,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shoaib Malik,6,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,11.6,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Shoaib Malik,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,12.1,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Sohail Tanvir,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,12.2,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Sohail Tanvir,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,12.3,Sri Lanka,Pakistan,GSNFG Jayasuriya,TAM Siriwardana,Sohail Tanvir,0,0,,,,,,caught,GSNFG Jayasuriya,,
860281,2015,2015-08-01,R Premadasa Stadium,1,12.4,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Sohail Tanvir,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,12.5,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Sohail Tanvir,0,1,,,,1,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,12.6,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Sohail Tanvir,6,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,13.1,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Imad Wasim,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,13.2,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Imad Wasim,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,13.3,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Imad Wasim,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,13.4,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Imad Wasim,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,13.5,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Imad Wasim,0,5,5,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,13.6,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Imad Wasim,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,13.7,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Imad Wasim,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,14.1,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Shahid Afridi,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,14.2,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,14.3,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Shahid Afridi,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,14.4,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,14.5,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Shahid Afridi,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,14.6,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Shahid Afridi,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,15.1,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Mohammad Irfan,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,15.2,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,15.3,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Mohammad Irfan,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,15.4,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,15.5,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Mohammad Irfan,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,15.6,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,16.1,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Sohail Tanvir,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,16.2,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Sohail Tanvir,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,16.3,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Sohail Tanvir,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,16.4,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Sohail Tanvir,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,16.5,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Sohail Tanvir,6,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,16.6,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Sohail Tanvir,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,17.1,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Anwar Ali,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,17.2,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Anwar Ali,0,1,1,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,17.3,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Anwar Ali,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,17.4,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Anwar Ali,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,17.5,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Anwar Ali,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,17.6,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Anwar Ali,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,17.7,Sri Lanka,Pakistan,CK Kapugedera,TAM Siriwardana,Anwar Ali,6,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,18.1,Sri Lanka,Pakistan,TAM Siriwardana,CK Kapugedera,Mohammad Irfan,0,0,,,,,,caught,TAM Siriwardana,,
860281,2015,2015-08-01,R Premadasa Stadium,1,18.2,Sri Lanka,Pakistan,CK Kapugedera,MD Shanaka,Mohammad Irfan,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,18.3,Sri Lanka,Pakistan,CK Kapugedera,MD Shanaka,Mohammad Irfan,6,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,18.4,Sri Lanka,Pakistan,CK Kapugedera,MD Shanaka,Mohammad Irfan,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,18.5,Sri Lanka,Pakistan,CK Kapugedera,MD Shanaka,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,18.6,Sri Lanka,Pakistan,MD Shanaka,CK Kapugedera,Mohammad Irfan,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,19.1,Sri Lanka,Pakistan,MD Shanaka,CK Kapugedera,Sohail Tanvir,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,19.2,Sri Lanka,Pakistan,MD Shanaka,CK Kapugedera,Sohail Tanvir,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,19.3,Sri Lanka,Pakistan,CK Kapugedera,MD Shanaka,Sohail Tanvir,6,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,19.4,Sri Lanka,Pakistan,CK Kapugedera,MD Shanaka,Sohail Tanvir,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,19.5,Sri Lanka,Pakistan,MD Shanaka,CK Kapugedera,Sohail Tanvir,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,19.6,Sri Lanka,Pakistan,CK Kapugedera,MD Shanaka,Sohail Tanvir,0,0,,,,,,run out,MD Shanaka,,
860281,2015,2015-08-01,R Premadasa Stadium,2,0.1,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,0.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,0.3,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,0.4,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,0.5,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,0.6,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,1.1,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,GSNFG Jayasuriya,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,1.2,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,GSNFG Jayasuriya,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,1.3,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,GSNFG Jayasuriya,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,1.4,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,GSNFG Jayasuriya,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,1.5,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,GSNFG Jayasuriya,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,1.6,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,GSNFG Jayasuriya,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,2.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,2.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,0,0,,,,,,bowled,Ahmed Shehzad,,
860281,2015,2015-08-01,R Premadasa Stadium,2,2.3,Pakistan,Sri Lanka,Mohammad Hafeez,Mukhtar Ahmed,B Fernando,4,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,2.4,Pakistan,Sri Lanka,Mohammad Hafeez,Mukhtar Ahmed,B Fernando,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,2.5,Pakistan,Sri Lanka,Mukhtar Ahmed,Mohammad Hafeez,B Fernando,0,0,,,,,,caught,Mukhtar Ahmed,,
860281,2015,2015-08-01,R Premadasa Stadium,2,2.6,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,B Fernando,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,3.1,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,3.2,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,3.3,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,3.4,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,3.5,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,1,,,,1,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,3.6,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,NLTC Perera,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,4.1,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,B Fernando,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,4.2,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,B Fernando,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,4.3,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,B Fernando,2,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,4.4,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,B Fernando,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,4.5,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,B Fernando,0,5,5,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,4.6,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,B Fernando,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,4.7,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,B Fernando,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,5.1,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,NLTC Perera,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,5.2,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,5.3,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,NLTC Perera,0,0,,,,,,run out,Mohammad Hafeez,,
860281,2015,2015-08-01,R Premadasa Stadium,2,5.4,Pakistan,Sri Lanka,Shoaib Malik,Umar Akmal,NLTC Perera,1,0,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,2,5.5,Pakistan,Sri Lanka,Umar Akmal,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,
