match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.1,England,South Africa,JL Denly,AN Cook,CK Langeveldt,0,0,,,,,,lbw,JL Denly,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.2,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,1,1,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.3,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.4,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.5,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,1,1,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.6,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.7,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,0.8,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,1.1,England,South Africa,AN Cook,IJL Trott,R McLaren,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,1.2,England,South Africa,AN Cook,IJL Trott,R McLaren,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,1.3,England,South Africa,IJL Trott,AN Cook,R McLaren,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,1.4,England,South Africa,AN Cook,IJL Trott,R McLaren,0,1,1,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,1.5,England,South Africa,AN Cook,IJL Trott,R McLaren,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,1.6,England,South Africa,AN Cook,IJL Trott,R McLaren,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,1.7,England,South Africa,AN Cook,IJL Trott,R McLaren,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,2.1,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,2.2,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,2.3,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,2.4,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,3,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,2.5,England,South Africa,AN Cook,IJL Trott,CK Langeveldt,3,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,2.6,England,South Africa,IJL Trott,AN Cook,CK Langeveldt,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,3.1,England,South Africa,IJL Trott,AN Cook,R McLaren,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,3.2,England,South Africa,AN Cook,IJL Trott,R McLaren,3,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,3.3,England,South Africa,IJL Trott,AN Cook,R McLaren,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,3.4,England,South Africa,AN Cook,IJL Trott,R McLaren,0,0,,,,,,lbw,AN Cook,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,3.5,England,South Africa,PD Collingwood,IJL Trott,R McLaren,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,3.6,England,South Africa,PD Collingwood,IJL Trott,R McLaren,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,4.1,England,South Africa,IJL Trott,PD Collingwood,DW Steyn,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,4.2,England,South Africa,IJL Trott,PD Collingwood,DW Steyn,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,4.3,England,South Africa,IJL Trott,PD Collingwood,DW Steyn,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,4.4,England,South Africa,IJL Trott,PD Collingwood,DW Steyn,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,4.5,England,South Africa,IJL Trott,PD Collingwood,DW Steyn,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,4.6,England,South Africa,IJL Trott,PD Collingwood,DW Steyn,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,5.1,England,South Africa,PD Collingwood,IJL Trott,JA Morkel,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,5.2,England,South Africa,IJL Trott,PD Collingwood,JA Morkel,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,5.3,England,South Africa,IJL Trott,PD Collingwood,JA Morkel,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,5.4,England,South Africa,PD Collingwood,IJL Trott,JA Morkel,6,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,5.5,England,South Africa,PD Collingwood,IJL Trott,JA Morkel,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,5.6,England,South Africa,IJL Trott,PD Collingwood,JA Morkel,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,6.1,England,South Africa,PD Collingwood,IJL Trott,RE van der Merwe,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,6.2,England,South Africa,PD Collingwood,IJL Trott,RE van der Merwe,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,6.3,England,South Africa,IJL Trott,PD Collingwood,RE van der Merwe,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,6.4,England,South Africa,IJL Trott,PD Collingwood,RE van der Merwe,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,6.5,England,South Africa,PD Collingwood,IJL Trott,RE van der Merwe,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,6.6,England,South Africa,IJL Trott,PD Collingwood,RE van der Merwe,0,0,,,,,,run out,IJL Trott,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,7.1,England,South Africa,EJG Morgan,PD Collingwood,DW Steyn,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,7.2,England,South Africa,PD Collingwood,EJG Morgan,DW Steyn,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,7.3,England,South Africa,PD Collingwood,EJG Morgan,DW Steyn,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,7.4,England,South Africa,EJG Morgan,PD Collingwood,DW Steyn,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,7.5,England,South Africa,PD Collingwood,EJG Morgan,DW Steyn,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,7.6,England,South Africa,PD Collingwood,EJG Morgan,DW Steyn,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,8.1,England,South Africa,EJG Morgan,PD Collingwood,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,8.2,England,South Africa,PD Collingwood,EJG Morgan,J Botha,0,1,1,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,8.3,England,South Africa,PD Collingwood,EJG Morgan,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,8.4,England,South Africa,EJG Morgan,PD Collingwood,J Botha,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,8.5,England,South Africa,EJG Morgan,PD Collingwood,J Botha,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,8.6,England,South Africa,EJG Morgan,PD Collingwood,J Botha,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,8.7,England,South Africa,EJG Morgan,PD Collingwood,J Botha,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,9.1,England,South Africa,PD Collingwood,EJG Morgan,RE van der Merwe,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,9.2,England,South Africa,EJG Morgan,PD Collingwood,RE van der Merwe,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,9.3,England,South Africa,PD Collingwood,EJG Morgan,RE van der Merwe,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,9.4,England,South Africa,PD Collingwood,EJG Morgan,RE van der Merwe,6,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,9.5,England,South Africa,PD Collingwood,EJG Morgan,RE van der Merwe,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,9.6,England,South Africa,PD Collingwood,EJG Morgan,RE van der Merwe,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,10.1,England,South Africa,EJG Morgan,PD Collingwood,J Botha,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,10.2,England,South Africa,EJG Morgan,PD Collingwood,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,10.3,England,South Africa,PD Collingwood,EJG Morgan,J Botha,0,1,1,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,10.4,England,South Africa,PD Collingwood,EJG Morgan,J Botha,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,10.5,England,South Africa,PD Collingwood,EJG Morgan,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,10.6,England,South Africa,EJG Morgan,PD Collingwood,J Botha,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,10.7,England,South Africa,EJG Morgan,PD Collingwood,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,11.1,England,South Africa,EJG Morgan,PD Collingwood,DW Steyn,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,11.2,England,South Africa,EJG Morgan,PD Collingwood,DW Steyn,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,11.3,England,South Africa,PD Collingwood,EJG Morgan,DW Steyn,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,11.4,England,South Africa,EJG Morgan,PD Collingwood,DW Steyn,6,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,11.5,England,South Africa,EJG Morgan,PD Collingwood,DW Steyn,2,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,11.6,England,South Africa,EJG Morgan,PD Collingwood,DW Steyn,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,12.1,England,South Africa,PD Collingwood,EJG Morgan,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,12.2,England,South Africa,EJG Morgan,PD Collingwood,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,12.3,England,South Africa,PD Collingwood,EJG Morgan,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,12.4,England,South Africa,EJG Morgan,PD Collingwood,J Botha,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,12.5,England,South Africa,EJG Morgan,PD Collingwood,J Botha,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,12.6,England,South Africa,EJG Morgan,PD Collingwood,J Botha,1,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,13.1,England,South Africa,EJG Morgan,PD Collingwood,JA Morkel,0,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,13.2,England,South Africa,EJG Morgan,PD Collingwood,JA Morkel,4,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,13.3,England,South Africa,EJG Morgan,PD Collingwood,JA Morkel,6,0,,,,,,,,,
387563,2009/10,2009-11-13,New Wanderers Stadium,1,13.4,England,South Africa,EJG Morgan,PD Collingwood,JA Morkel,4,0,,,,,,,,,
