match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667731,2014,2014-09-07,Edgbaston,1,0.1,England,India,JJ Roy,AD Hales,R Ashwin,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.2,England,India,JJ Roy,AD Hales,R Ashwin,4,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.3,England,India,JJ Roy,AD Hales,R Ashwin,2,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.4,England,India,JJ Roy,AD Hales,R Ashwin,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.5,England,India,AD Hales,JJ Roy,R Ashwin,4,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.6,England,India,AD Hales,JJ Roy,R Ashwin,6,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.1,England,India,JJ Roy,AD Hales,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.2,England,India,JJ Roy,AD Hales,MM Sharma,0,1,,,,1,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.3,England,India,AD Hales,JJ Roy,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.4,England,India,AD Hales,JJ Roy,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.5,England,India,AD Hales,JJ Roy,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.6,England,India,AD Hales,JJ Roy,MM Sharma,6,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.1,England,India,JJ Roy,AD Hales,Mohammed Shami,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.2,England,India,JJ Roy,AD Hales,Mohammed Shami,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.3,England,India,AD Hales,JJ Roy,Mohammed Shami,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.4,England,India,JJ Roy,AD Hales,Mohammed Shami,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.5,England,India,JJ Roy,AD Hales,Mohammed Shami,0,0,,,,,,caught,JJ Roy,,
667731,2014,2014-09-07,Edgbaston,1,2.6,England,India,MM Ali,AD Hales,Mohammed Shami,0,1,,,,1,,,,,
667731,2014,2014-09-07,Edgbaston,1,3.1,England,India,MM Ali,AD Hales,MM Sharma,0,0,,,,,,caught,MM Ali,,
667731,2014,2014-09-07,Edgbaston,1,3.2,England,India,JE Root,AD Hales,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,3.3,England,India,JE Root,AD Hales,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,3.4,England,India,JE Root,AD Hales,MM Sharma,4,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,3.5,England,India,JE Root,AD Hales,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,3.6,England,India,JE Root,AD Hales,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,4.1,England,India,AD Hales,JE Root,Mohammed Shami,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,4.2,England,India,AD Hales,JE Root,Mohammed Shami,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,4.3,England,India,JE Root,AD Hales,Mohammed Shami,4,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,4.4,England,India,JE Root,AD Hales,Mohammed Shami,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,4.5,England,India,JE Root,AD Hales,Mohammed Shami,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,4.6,England,India,AD Hales,JE Root,Mohammed Shami,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,5.1,England,India,AD Hales,JE Root,MM Sharma,4,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,5.2,England,India,AD Hales,JE Root,MM Sharma,2,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,5.3,England,India,AD Hales,JE Root,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,5.4,England,India,AD Hales,JE Root,MM Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,5.5,England,India,AD Hales,JE Root,MM Sharma,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,5.6,England,India,JE Root,AD Hales,MM Sharma,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,6.1,England,India,JE Root,AD Hales,KV Sharma,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,6.2,England,India,AD Hales,JE Root,KV Sharma,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,6.3,England,India,JE Root,AD Hales,KV Sharma,1,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,6.4,England,India,AD Hales,JE Root,KV Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,6.5,England,India,AD Hales,JE Root,KV Sharma,4,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,6.6,England,India,AD Hales,JE Root,KV Sharma,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,7.1,England,India,JE Root,AD Hales,RA Jadeja,2,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,7.2,England,India,JE Root,AD Hales,RA Jadeja,0,0,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,7.3,England,India,JE Root,AD Hales,RA Jadeja,1,0,,,,,,,,,
